,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1026,2026-05-27,SH601857,-0.08196890057522066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1027,2026-05-27,SH601868,-0.017892170544108896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1028,2026-05-27,SH601872,-0.07988297377031016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1029,2026-05-27,SH601877,-0.0883318295699824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1030,2026-05-27,SH601878,0.0661882143567415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1031,2026-05-27,SH601881,0.09131869076775474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1032,2026-05-27,SH601888,0.05670749569934789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1033,2026-05-27,SH601898,-0.022850577638735957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1034,2026-05-27,SH601899,-0.06763173489848737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1035,2026-05-27,SH601901,0.11811408779016709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1036,2026-05-27,SH601916,0.06037975997803626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1037,2026-05-27,SH603392,-0.04026552280498681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1038,2026-05-27,SH603369,0.06325442885467104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1039,2026-05-27,SH603296,-0.06013219779840689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1040,2026-05-27,SH603288,-0.03665766336875412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1041,2026-05-27,SH603260,-0.02127509549543204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1042,2026-05-27,SH603259,0.12725574020789615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1043,2026-05-27,SH603799,-0.10924982770584993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1044,2026-05-27,SH603195,-0.007583951256908371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1045,2026-05-27,SH601998,0.030124335740820726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1046,2026-05-27,SH601995,0.14204995088518815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1047,2026-05-27,SH601988,0.14303226871071575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1048,2026-05-27,SH601985,0.03520646334278678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1049,2026-05-27,SH601939,0.1182258918227371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1050,2026-05-27,SH601919,-0.07409273736890243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1051,2026-05-27,SH603019,-0.025852396133481566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1052,2026-05-27,SZ000425,-0.033452654349842584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1053,2026-05-27,SZ000538,-0.0559654907048557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1054,2026-05-27,SZ000568,0.003271431855433904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1055,2026-05-27,SZ002252,-0.019317978478879914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1056,2026-05-27,SZ002304,-0.07506324584151876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1057,2026-05-27,SZ002311,-0.013188588035089552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1058,2026-05-27,SZ002352,0.08004725320654299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1059,2026-05-27,SZ002371,0.09721187064323351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1060,2026-05-27,SZ002384,0.19452876569197877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1061,2026-05-27,SZ002415,0.0803655444463987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1062,2026-05-27,SZ002422,-0.11413053769392018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1063,2026-05-27,SZ002459,-0.057474352632603955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1064,2026-05-27,SZ002460,-0.041391700902720256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1065,2026-05-27,SZ002463,-0.19731368135685165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1066,2026-05-27,SZ002466,0.05420393971277047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1067,2026-05-27,SZ002475,-0.11706470928346235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1068,2026-05-27,SZ002493,-0.02890085369687513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1069,2026-05-27,SZ002594,0.012869126199855961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1070,2026-05-27,SZ002600,0.015114097263784402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1071,2026-05-27,SZ002601,-0.02980383727552861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1072,2026-05-27,SZ300122,-0.09839139661258285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1073,2026-05-27,SZ300059,0.04728881140883524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1074,2026-05-27,SZ300033,0.0573903587660887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1075,2026-05-27,SZ300015,-0.12614360187520457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1076,2026-05-27,SZ300014,0.010338458615542103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1077,2026-05-27,SZ003816,-0.03530633673868328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1078,2026-05-27,SZ002241,0.06615084737732531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1079,2026-05-27,SZ002938,0.029098390766626875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1080,2026-05-27,SZ002916,-0.17929384364337983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1081,2026-05-27,SZ002736,0.0816512435501769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1082,2026-05-27,SZ002714,-0.03045695520036511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1083,2026-05-27,SZ002709,-0.027474642652122096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1084,2026-05-27,SZ002648,0.041132619997785086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1085,2026-05-27,SZ002625,0.030794031591699567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1086,2026-05-27,SZ002920,-0.06678736021513573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1087,2026-05-27,SZ002236,0.06086987075246046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1088,2026-05-27,SZ002230,-0.04870905080535542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1089,2026-05-27,SZ002179,0.016414912920493848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1090,2026-05-27,SZ000858,-0.019217218423103713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1091,2026-05-27,SZ000807,-0.09351488297263004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1092,2026-05-27,SZ000792,-0.026142698610047692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1093,2026-05-27,SZ000786,-0.12906709437979252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1094,2026-05-27,SZ000776,0.023973864846373188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1095,2026-05-27,SZ000768,-0.04835451121691026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1096,2026-05-27,SZ000876,-0.013612866633966589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1097,2026-05-27,SZ000725,-0.16524517961798535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1098,2026-05-27,SZ000661,-0.05133994450746439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1099,2026-05-27,SZ000651,0.01581383278982004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1100,2026-05-27,SZ000630,-0.16704366870890924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1101,2026-05-27,SZ000625,-0.026774136868974955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1102,2026-05-27,SZ000617,-0.04571804037715495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1103,2026-05-27,SZ000596,-0.049709504972744435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1104,2026-05-27,SZ000708,0.08516754723983173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1105,2026-05-27,SZ300251,-0.004064094010379855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1106,2026-05-27,SZ000895,-0.06544596354381428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1107,2026-05-27,SZ000963,-0.0405473748959413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1108,2026-05-27,SZ002142,0.050626919098026475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1109,2026-05-27,SZ002074,-0.1275104058017367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1110,2026-05-27,SZ002050,-0.035874875822788435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1111,2026-05-27,SZ002049,-0.06617920634093508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1112,2026-05-27,SZ002028,-0.043122314290771895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1113,2026-05-27,SZ002027,0.05143128041898427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1114,2026-05-27,SZ000938,-0.005198596075583429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1115,2026-05-27,SZ002001,0.030700573917408852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1116,2026-05-27,SZ001965,0.06527733807517754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1117,2026-05-27,SZ001391,-0.015740199922101582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1118,2026-05-27,SZ000999,-0.06400093907237032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1119,2026-05-27,SZ000983,-0.0033263272344332706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1120,2026-05-27,SZ000977,-0.11513306551852791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1121,2026-05-27,SZ000975,0.2052359516827378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1122,2026-05-27,SZ001979,-0.07574260881272081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,1533894b095b4e568375f945f4c76702,0.082,,,
1123,2026-05-27,SH601939,0.1706524867470939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,287e1d0f3dfc456490801e8841185f8c,0.069,,,
1124,2026-05-27,SH600918,-0.017738087102770805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1125,2026-05-27,SH600926,-0.03844631090760231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
1126,2026-05-27,SZ000858,-0.02722182683646679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1127,2026-05-27,SZ000876,-0.01255750097334385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1128,2026-05-27,SZ000895,-0.04388294741511345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1129,2026-05-27,SZ000938,-0.06919579207897186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1130,2026-05-27,SZ000963,-0.024661628529429436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1131,2026-05-27,SZ000975,0.005940161645412445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1132,2026-05-27,SZ000977,-0.10242928564548492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1133,2026-05-27,SZ000983,-0.006834708154201508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1134,2026-05-27,SZ000999,-0.005428236443549395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1135,2026-05-27,SZ001391,0.012357786297798157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1136,2026-05-27,SZ001965,0.08659857511520386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1137,2026-05-27,SZ001979,-0.04155726358294487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1138,2026-05-27,SZ002001,-0.013864018023014069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1139,2026-05-27,SZ002027,-0.004302904475480318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1140,2026-05-27,SZ002028,0.005809876136481762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1141,2026-05-27,SZ002049,-0.040263883769512177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1142,2026-05-27,SZ002050,-0.13056521117687225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1143,2026-05-27,SZ002422,-0.07538353651762009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1144,2026-05-27,SZ002415,0.019520772621035576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1145,2026-05-27,SZ002384,0.35387328267097473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1146,2026-05-27,SZ002371,-0.0012333632912486792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1147,2026-05-27,SZ002352,0.03783637657761574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1148,2026-05-27,SZ002311,-0.018273405730724335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1149,2026-05-27,SZ000807,-0.04245822876691818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1150,2026-05-27,SZ002304,0.12633764743804932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1151,2026-05-27,SZ002241,0.04223310947418213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1152,2026-05-27,SZ002236,0.04606199264526367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1153,2026-05-27,SZ002230,0.02254951186478138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1154,2026-05-27,SZ002179,0.02291053906083107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1155,2026-05-27,SZ002142,0.01551259309053421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1156,2026-05-27,SZ002074,-0.0441744439303875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1157,2026-05-27,SZ002252,-0.02521308697760105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1158,2026-05-27,SZ002459,-0.018189286813139915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1159,2026-05-27,SZ000792,-0.06365788727998734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1160,2026-05-27,SZ000776,-0.0123582873493433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1161,2026-05-27,SH688187,0.002905929461121559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1162,2026-05-27,SH688223,-0.015624722465872765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1163,2026-05-27,SH688256,-0.28625360131263733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1164,2026-05-27,SH688271,-0.04316118359565735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1165,2026-05-27,SH688303,-0.017106935381889343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1166,2026-05-27,SH688396,0.006991397123783827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1167,2026-05-27,SH688472,-0.03174528107047081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1168,2026-05-27,SH688506,-0.031128516420722008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1169,2026-05-27,SH688981,-0.0984729751944542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1170,2026-05-27,SZ000001,0.021659715101122856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1171,2026-05-27,SZ000002,-0.06716705113649368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
1172,2026-05-27,SZ000063,-0.014490418136119843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,89da24e8feae4090bc3c77fef10eddaa,0.053,,,
