,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
158,2026-04-03,SH600438,-0.1492791278904439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
159,2026-04-03,SH600460,-0.060712513338593156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
160,2026-04-03,SH600482,-0.10143710963573001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
161,2026-04-03,SH600489,0.1017402004136514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
162,2026-04-03,SH600515,0.004954370270969726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
163,2026-04-03,SH600519,0.06734193739577947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
164,2026-04-03,SH600522,-0.06452283247309942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
165,2026-04-03,SH600547,0.160224509830572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
166,2026-04-03,SH600570,0.10872713544210581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
167,2026-04-03,SH600584,-0.05059662986095167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
168,2026-04-03,SH600585,0.10655679677083352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
169,2026-04-03,SH600588,0.03689304083892312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
170,2026-04-03,SH600600,0.04870739844148971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
171,2026-04-03,SH600660,0.024901691672600732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
172,2026-04-03,SH600674,0.027171137362417438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
173,2026-04-03,SH600690,-0.025134586428896936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
174,2026-04-03,SH600741,-0.13607276297146564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
175,2026-04-03,SH600760,0.07511772480914422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
176,2026-04-03,SH600795,-0.040121391185560545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
177,2026-04-03,SH600803,0.04686195477308424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
178,2026-04-03,SH600809,-0.09776808916501559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
179,2026-04-03,SH601136,-0.06250500609482933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
180,2026-04-03,SZ300418,-0.12215106258375853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
181,2026-04-03,SH601138,-0.1848597343505193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
182,2026-04-03,SH601169,0.041926074933536554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
183,2026-04-03,SH601788,-0.028104849746757296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
184,2026-04-03,SH601800,-0.12142366646239994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
185,2026-04-03,SH601808,0.02951891112626772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
186,2026-04-03,SH601816,0.029593960052505988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
187,2026-04-03,SH601818,0.01418303316655127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
188,2026-04-03,SH601825,0.012833986460161121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
189,2026-04-03,SH601838,0.03159107733909189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
190,2026-04-03,SH601857,0.0070834624678669305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
191,2026-04-03,SH601868,0.07651440395395369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
192,2026-04-03,SH601872,0.0673707012336266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
193,2026-04-03,SH601877,-0.08112319501029099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
194,2026-04-03,SH601878,-0.08109005835764341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
195,2026-04-03,SH601766,0.06336903872821291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
196,2026-04-03,SH601881,-0.07425480095592071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
197,2026-04-03,SH601898,-0.035893966091132705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
198,2026-04-03,SH601899,0.007404530547222769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
199,2026-04-03,SH601901,-0.008526800243086592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
200,2026-04-03,SH601916,-0.0032131585867806126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
201,2026-04-03,SH601919,0.006677507324980178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
202,2026-04-03,SH601939,0.10545010015371013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
203,2026-04-03,SH601985,-0.03364865688085688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
204,2026-04-03,SH601988,-0.09439478551018489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
205,2026-04-03,SH601995,-0.005074992823851383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
206,2026-04-03,SH601998,-0.03617927748365316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
207,2026-04-03,SH603019,0.04517475266450815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
208,2026-04-03,SH603195,0.022707561082882553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
209,2026-04-03,SH601888,-0.013130883772513303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
210,2026-04-03,SH601728,0.02094528767657129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
211,2026-04-03,SH601698,0.0866131856578193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
212,2026-04-03,SH601689,0.01922659171872252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
213,2026-04-03,SH601186,-0.05042026072332075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
214,2026-04-03,SH601211,-0.05891308666709823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
215,2026-04-03,SH601225,-0.019223025792910083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
216,2026-04-03,SH601229,0.02888944935930407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
217,2026-04-03,SH601236,-0.11329435041910496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
218,2026-04-03,SH601238,-0.04119269947642546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
219,2026-04-03,SH601288,-0.04278479675856461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
220,2026-04-03,SH601298,0.0930028280275199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
221,2026-04-03,SH601318,0.082594778406947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
222,2026-04-03,SH601319,0.046150502017223934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
223,2026-04-03,SH601328,0.06340249360599333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
224,2026-04-03,SH601336,0.02413617454276107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
225,2026-04-03,SH601360,-0.137891217346867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
226,2026-04-03,SH601377,-0.053435251230232024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
227,2026-04-03,SH601390,-0.07489363536776225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
228,2026-04-03,SH601398,0.00024966351417762654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
229,2026-04-03,SH601456,0.0014087211404409047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
230,2026-04-03,SH601600,0.14635096446831558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
231,2026-04-03,SH601601,0.10440198314345933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
232,2026-04-03,SH601607,0.022811915150227995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
233,2026-04-03,SH601618,-0.08174829654553584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
234,2026-04-03,SH601628,0.072715076533727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
235,2026-04-03,SH601633,0.10165181480769846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
236,2026-04-03,SH601658,0.08613125670437706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
237,2026-04-03,SH601668,0.0602475316137516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
238,2026-04-03,SH601669,-0.10870458888398088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
239,2026-04-03,SH601688,-0.041295730229984604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
240,2026-04-03,SH601166,0.03149480868159845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
241,2026-04-03,SZ300433,0.09584837593061796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
242,2026-04-03,SZ300442,-0.11063899844572213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
243,2026-04-03,SZ300476,-0.05471751680553368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,2201a12057284e1c933ba233ae616d4c,0.111,,,
244,2026-04-03,SH601818,0.0035659009590744972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
245,2026-04-03,SH601825,0.025221427902579308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
246,2026-04-03,SH601838,0.029441751539707184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
247,2026-04-03,SH601857,-0.07009954005479813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
248,2026-04-03,SH601868,0.0018561938777565956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
249,2026-04-03,SH601872,-0.1415323168039322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
250,2026-04-03,SH601877,-0.02314906008541584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
251,2026-04-03,SH601878,0.03382885456085205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
252,2026-04-03,SH601881,0.07256921380758286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
253,2026-04-03,SH601888,0.1211082860827446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
254,2026-04-03,SH601898,-0.007133587263524532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
255,2026-04-03,SH601899,0.00118915771599859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
256,2026-04-03,SH601816,0.04222937673330307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
257,2026-04-03,SH601901,0.05131262168288231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
258,2026-04-03,SH601919,-0.0015637895558029413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
259,2026-04-03,SH601939,0.014334849081933498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
260,2026-04-03,SH601985,0.0052989148534834385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
261,2026-04-03,SH601988,0.058914270251989365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
262,2026-04-03,SH601995,0.05230632796883583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
263,2026-04-03,SH601998,0.06877335160970688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
264,2026-04-03,SH603019,0.03635580465197563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
265,2026-04-03,SH603195,-0.013610387220978737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
266,2026-04-03,SH603259,0.024888742715120316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
267,2026-04-03,SH603260,0.08592333644628525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
268,2026-04-03,SH603288,0.01880042999982834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
269,2026-04-03,SH603296,-0.037693120539188385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
270,2026-04-03,SH601916,0.05457074195146561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
271,2026-04-03,SH601808,-0.047151900827884674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
272,2026-04-03,SH601800,0.004558155778795481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
273,2026-04-03,SH601788,0.04852282255887985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
274,2026-04-03,SH601236,-0.011906711384654045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
275,2026-04-03,SH601238,0.034455642104148865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
276,2026-04-03,SH601288,-0.06762921810150146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
277,2026-04-03,SH601298,0.04996408522129059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
278,2026-04-03,SH601318,0.05901549756526947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
279,2026-04-03,SH601319,0.009564890526235104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
280,2026-04-03,SH601328,0.0020337735768407583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
281,2026-04-03,SH601336,0.09474156051874161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
282,2026-04-03,SH601360,0.05465511232614517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
283,2026-04-03,SH601377,0.06418705731630325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
284,2026-04-03,SH601390,0.012425762601196766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
285,2026-04-03,SH601398,0.02446454018354416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
286,2026-04-03,SH601456,0.07547242939472198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
287,2026-04-03,SH601600,0.044223569333553314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
288,2026-04-03,SH601601,0.04617496207356453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
289,2026-04-03,SH601607,0.04974457994103432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
290,2026-04-03,SH601618,0.021120643243193626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
291,2026-04-03,SH601628,0.06378906965255737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
292,2026-04-03,SH601633,-0.002627656329423189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
293,2026-04-03,SH601658,0.031056314706802368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
294,2026-04-03,SH601668,0.06314779072999954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
295,2026-04-03,SH601669,-0.008935927413403988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
296,2026-04-03,SH601688,0.08732405304908752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
297,2026-04-03,SH601689,0.033307887613773346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
298,2026-04-03,SH601698,0.11358572542667389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
299,2026-04-03,SH601728,-0.06270471215248108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
300,2026-04-03,SH601766,0.021128134801983833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
301,2026-04-03,SH603369,0.09099206328392029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
302,2026-04-03,SH601229,0.05016973242163658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
303,2026-04-03,SH603392,0.019036930054426193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
304,2026-04-03,SH603799,0.03645332157611847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,c2110a63c9b54a85b28c0f58c60f76ab,0.059,,,
