,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
156,2026-04-20,SH603993,0.17074891619432375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
157,2026-04-20,SH605117,0.005076798659582782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
158,2026-04-20,SH605499,0.1427427542141992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
159,2026-04-20,SH688008,0.08372893906932762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
160,2026-04-20,SH688009,-0.09857092844673776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
161,2026-04-20,SH688012,0.06738625217546736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
162,2026-04-20,SH688036,0.02957121006290907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
163,2026-04-20,SH688041,0.12487127522532336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
164,2026-04-20,SH688047,0.038835955631892675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
165,2026-04-20,SH603799,0.07654174748402946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
166,2026-04-20,SZ002920,-0.07649471734016551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
167,2026-04-20,SZ000630,0.07299349013230645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
168,2026-04-20,SZ000661,0.08064128463761354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
169,2026-04-20,SZ002236,0.05795058851335091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
170,2026-04-20,SZ002241,0.11099819875351587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
171,2026-04-20,SZ002252,-0.09938914932163617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
172,2026-04-20,SZ002304,0.009682554672638954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
173,2026-04-20,SZ002311,-0.049216753430784015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
174,2026-04-20,SZ002352,0.008324937450477247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
175,2026-04-20,SZ002371,0.09330741152261073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
176,2026-04-20,SZ002384,0.04373879933375878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
177,2026-04-20,SZ002415,-0.1691850587364963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
178,2026-04-20,SZ002422,0.016470638288934653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
179,2026-04-20,SZ002459,0.045531777338280115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
180,2026-04-20,SZ002230,0.04137349122060372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
181,2026-04-20,SZ002460,0.2225868404512541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
182,2026-04-20,SZ002466,0.1349651735544057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
183,2026-04-20,SZ002475,0.033066778322003214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
184,2026-04-20,SZ002493,0.11281273584627968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
185,2026-04-20,SZ002594,0.003648291701503588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
186,2026-04-20,SZ002600,-0.00982559709929582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
187,2026-04-20,SZ002601,0.01791637298093591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
188,2026-04-20,SZ002625,0.05574572092522234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
189,2026-04-20,SZ002648,-0.08963913845276572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
190,2026-04-20,SZ002709,0.1903733378404402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
191,2026-04-20,SZ002714,-0.0737780187898637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
192,2026-04-20,SZ002736,-0.12776346216999676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
193,2026-04-20,SZ002463,0.2834634969314263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
194,2026-04-20,SZ000651,-0.12287843283877124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
195,2026-04-20,SZ002179,0.10656851449630433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
196,2026-04-20,SZ002074,0.16192398292908342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
197,2026-04-20,SZ000708,0.07130101165891164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
198,2026-04-20,SZ000725,0.05732016340070936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
199,2026-04-20,SZ000768,0.0448864730053052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
200,2026-04-20,SZ000776,0.04328032234179913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
201,2026-04-20,SZ000786,0.07236554273653058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
202,2026-04-20,SZ000792,-0.07873663082922475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
203,2026-04-20,SZ000807,0.012454937333064268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
204,2026-04-20,SZ000858,-0.08119627630155271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
205,2026-04-20,SZ000876,-0.023322485893062385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
206,2026-04-20,SZ000895,-0.02026408479227718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
207,2026-04-20,SZ000938,0.191509269921504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
208,2026-04-20,SZ002142,0.08272819706252448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
209,2026-04-20,SZ000963,0.027932753354883173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
210,2026-04-20,SZ000977,0.13302980220126565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
211,2026-04-20,SZ000983,-0.021929854980111674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
212,2026-04-20,SZ000999,-0.03874261902502587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
213,2026-04-20,SZ001391,-0.03178352645464747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
214,2026-04-20,SZ001965,0.06974826424974673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
215,2026-04-20,SZ001979,0.08781371979750653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
216,2026-04-20,SZ002001,-0.017386440254361826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
217,2026-04-20,SZ002027,-0.053184436956710636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
218,2026-04-20,SZ002028,-0.007198209724321262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
219,2026-04-20,SZ002049,0.03377078875856975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
220,2026-04-20,SZ002050,0.07549366539058962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
221,2026-04-20,SZ000975,0.019801852796510516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
222,2026-04-20,SH601985,-0.03182312444993244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,ccea56a70b69417bba9b9b736dc10bf2,0.07,,,
223,2026-04-20,SH600918,0.03421841934323311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
224,2026-04-20,SH600926,0.044631075114011765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
225,2026-04-20,SZ000895,0.049056701362133026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
226,2026-04-20,SZ000938,-0.03848380222916603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
227,2026-04-20,SZ000963,-0.016662826761603355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
228,2026-04-20,SZ000975,0.04092821106314659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
229,2026-04-20,SZ000977,0.04230709746479988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
230,2026-04-20,SZ000983,-0.0716170221567154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
231,2026-04-20,SZ000999,-0.04528770223259926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
232,2026-04-20,SZ001391,0.036272529512643814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
233,2026-04-20,SZ001965,-0.05005745589733124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
234,2026-04-20,SZ001979,-0.05007622390985489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
235,2026-04-20,SZ002001,0.12958823144435883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
236,2026-04-20,SZ000876,0.10065238922834396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
237,2026-04-20,SZ002027,0.061515603214502335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
238,2026-04-20,SZ002049,0.029171455651521683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
239,2026-04-20,SZ002050,0.04342624545097351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
240,2026-04-20,SZ002074,-0.06049547716975212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
241,2026-04-20,SZ002142,0.010883315466344357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
242,2026-04-20,SZ002179,0.019562920555472374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
243,2026-04-20,SZ002230,0.07132363319396973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
244,2026-04-20,SZ002236,0.07228350639343262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
245,2026-04-20,SZ002241,0.01783663034439087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
246,2026-04-20,SZ002252,0.06982658803462982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
247,2026-04-20,SZ002304,0.010645167902112007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
248,2026-04-20,SZ002311,-0.02633453533053398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
249,2026-04-20,SZ002028,-0.04106684774160385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
250,2026-04-20,SZ002352,-0.00478817755356431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
251,2026-04-20,SZ000858,-0.05418195575475693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
252,2026-04-20,SZ000792,-0.0006942525506019592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
253,2026-04-20,SZ000001,0.052244897931814194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
254,2026-04-20,SZ000002,0.05583295598626137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
255,2026-04-20,SZ000063,0.04695083573460579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
256,2026-04-20,SZ000100,0.0356343612074852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
257,2026-04-20,SZ000157,-0.04964178428053856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
258,2026-04-20,SZ000166,0.0930553451180458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
259,2026-04-20,SZ000301,-0.11584895104169846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
260,2026-04-20,SZ000333,0.03864320367574692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
261,2026-04-20,SZ000338,0.02021050453186035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
262,2026-04-20,SZ000408,-0.11086060106754303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
263,2026-04-20,SZ000425,-0.019773229956626892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
264,2026-04-20,SZ000807,-0.06930374354124069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
265,2026-04-20,SZ000538,0.005750313401222229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
266,2026-04-20,SZ000596,0.0019205539720132947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
267,2026-04-20,SZ000617,0.03929276764392853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
268,2026-04-20,SZ000625,0.03612443059682846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
269,2026-04-20,SZ000630,0.04802272841334343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
270,2026-04-20,SZ000651,-0.0011219208827242255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
271,2026-04-20,SZ000661,0.06306906044483185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
272,2026-04-20,SZ000708,0.10355176031589508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
273,2026-04-20,SZ000725,0.017475301399827003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
274,2026-04-20,SZ000768,-0.027807127684354782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
275,2026-04-20,SZ000776,0.06151185184717178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
276,2026-04-20,SZ000786,-0.008471674285829067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
277,2026-04-20,SZ000568,-0.0680461898446083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
278,2026-04-20,SH688981,-0.025344472378492355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
279,2026-04-20,SZ002371,0.06322671473026276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
280,2026-04-20,SZ002415,-0.03653024882078171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
281,2026-04-20,SZ300316,-0.0556170754134655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
282,2026-04-20,SZ300347,-0.0850997120141983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
283,2026-04-20,SZ300394,-0.08904825896024704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
284,2026-04-20,SZ300408,-0.06844573467969894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
285,2026-04-20,SZ300413,0.03812895715236664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
286,2026-04-20,SZ300418,-0.089466892182827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
287,2026-04-20,SZ300433,0.05980559065937996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
288,2026-04-20,SZ300442,0.007406583987176418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
289,2026-04-20,SZ300476,-0.08341450244188309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
290,2026-04-20,SZ300498,-0.05177953466773033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
291,2026-04-20,SZ300502,-0.025211898609995842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
292,2026-04-20,SZ300308,-0.06608037650585175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
293,2026-04-20,SZ300628,0.049682021141052246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
294,2026-04-20,SZ300750,-0.08935622870922089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
295,2026-04-20,SZ300759,-0.03088545799255371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
296,2026-04-20,SZ300760,0.035802412778139114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
297,2026-04-20,SZ300782,0.0713428184390068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
298,2026-04-20,SZ300803,0.0008362457156181335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
299,2026-04-20,SZ300832,0.07555758208036423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
300,2026-04-20,SZ300866,-0.03870248794555664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
301,2026-04-20,SZ300896,0.15768016874790192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
302,2026-04-20,SZ300979,0.04929247125983238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
303,2026-04-20,SZ300999,0.05104220658540726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
304,2026-04-20,SZ301236,0.0680922195315361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
305,2026-04-20,SZ300661,0.07242260873317719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
306,2026-04-20,SZ002384,-0.08622629195451736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
307,2026-04-20,SZ300274,0.10635212063789368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,c006c8e06d5e4f4cb18712a97a717718,0.044,,,
