,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2866,2026-04-30,SH600025,-0.07014650892247712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,0119fc199b5a4de09469fb567167ec07,0.077,,,
2867,2026-04-30,SH600026,0.06533192684587406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,0119fc199b5a4de09469fb567167ec07,0.077,,,
2868,2026-04-30,SH600027,-0.0016496632404054779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,0119fc199b5a4de09469fb567167ec07,0.077,,,
2869,2026-04-30,SH600028,-0.16985143526976798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,0119fc199b5a4de09469fb567167ec07,0.077,,,
2870,2026-04-30,SH600029,-0.0443721246741389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,0119fc199b5a4de09469fb567167ec07,0.077,,,
2871,2026-04-30,SH600030,0.048053094525910556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,0119fc199b5a4de09469fb567167ec07,0.077,,,
2872,2026-04-30,SH600031,-0.0015042905933011876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,0119fc199b5a4de09469fb567167ec07,0.077,,,
2873,2026-04-30,SH600036,-0.0513167563791815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,0119fc199b5a4de09469fb567167ec07,0.077,,,
2874,2026-04-30,SH600039,-0.013888736320688254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,0119fc199b5a4de09469fb567167ec07,0.077,,,
2875,2026-04-30,SH600019,-0.07945278901676114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,0119fc199b5a4de09469fb567167ec07,0.077,,,
2876,2026-04-30,SH600309,-0.010243317294657835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,40c4366d85134575a8ac37ffa8267117,0.013,,,
2877,2026-04-30,SH600276,-0.06536697226174033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,40c4366d85134575a8ac37ffa8267117,0.013,,,
2878,2026-04-30,SH600233,0.05448623319783303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,40c4366d85134575a8ac37ffa8267117,0.013,,,
2879,2026-04-30,SH600584,0.018602853856823035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2880,2026-04-30,SH600585,-0.03517543091243394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2881,2026-04-30,SH600588,-0.008348157063601248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2882,2026-04-30,SH600600,-0.017600145014486392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2883,2026-04-30,SH600660,-0.0047183257437566385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2884,2026-04-30,SH600674,-0.00028263643391204536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2885,2026-04-30,SH600690,-0.005186984127476084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2886,2026-04-30,SH600741,-0.005930189338853181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2887,2026-04-30,SH600760,-0.024436199847047875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2888,2026-04-30,SH600795,-0.026815343329956415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2889,2026-04-30,SH600803,-0.03595514334202546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2890,2026-04-30,SH600809,0.0018976471119804496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2891,2026-04-30,SH600845,0.01034121182013313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2892,2026-04-30,SH600875,-0.0018012838100593832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2893,2026-04-30,SH600886,-0.0035806993544135034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2894,2026-04-30,SH600887,-0.010655221696321871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2895,2026-04-30,SH600893,-0.007579936745608899,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2896,2026-04-30,SH600900,0.00018788859128750788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2897,2026-04-30,SH600905,-0.011058436954556094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2898,2026-04-30,SH600918,-0.017889652296432523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2899,2026-04-30,SH600919,0.02248487634125767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2900,2026-04-30,SH600570,0.01735744430873951,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2901,2026-04-30,SH600547,-0.005309116915077372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2902,2026-04-30,SH600522,0.009444994751834784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2903,2026-04-30,SH600519,-0.029367508743261394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2904,2026-04-30,SH600161,-0.022540255430696987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2905,2026-04-30,SH600176,-0.0025414875995070627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2906,2026-04-30,SH600183,0.000873103288265939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2907,2026-04-30,SH600188,0.03393217654632949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2908,2026-04-30,SH600196,-0.027640660413806813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2909,2026-04-30,SH600219,-0.0015054317754988045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2910,2026-04-30,SH600233,0.014988449888625799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2911,2026-04-30,SH600276,-0.022247086437260744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2912,2026-04-30,SH600309,0.032893888091557175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2913,2026-04-30,SH600346,0.0026276470337852466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2914,2026-04-30,SH600926,0.030446761964918564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2915,2026-04-30,SH600362,-0.020886496204809358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2916,2026-04-30,SH600377,0.018894491007875137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2917,2026-04-30,SH600406,-0.026942622059801826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2918,2026-04-30,SH600415,-0.02458005096873381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2919,2026-04-30,SH600426,-0.013002176203194798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2920,2026-04-30,SH600436,-0.0029798912144106786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2921,2026-04-30,SH600438,0.008630816475599943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2922,2026-04-30,SH600460,0.022519995194827575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2923,2026-04-30,SH600482,0.0029771974379578475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2924,2026-04-30,SH600489,-0.009626105593318049,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2925,2026-04-30,SH600515,-0.012313542597151346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2926,2026-04-30,SH600372,-0.010057214669014098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2927,2026-04-30,SH600930,-0.007733065462311228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2928,2026-04-30,SH600938,-0.010212420086025744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2929,2026-04-30,SH600941,0.005055175102804064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2930,2026-04-30,SH601288,0.02108360237557812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2931,2026-04-30,SH601298,-0.012998839421151558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2932,2026-04-30,SH601318,-0.0005931456177567354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2933,2026-04-30,SH601319,0.000511742551721028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2934,2026-04-30,SH601328,-0.024814542827622316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2935,2026-04-30,SH601336,-0.0005040546839540218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2936,2026-04-30,SH601360,-0.015812537308955814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2937,2026-04-30,SH601377,-0.004043782651123443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2938,2026-04-30,SH601390,-0.04005725151080877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2939,2026-04-30,SH601398,-0.01494715241348204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2940,2026-04-30,SH601238,-0.008026559575954708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2941,2026-04-30,SH601456,0.0004512006286203844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2942,2026-04-30,SH601601,-0.0029798912144106786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2943,2026-04-30,SH601607,-0.004827771510366764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2944,2026-04-30,SH601618,-0.008527690107846134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2945,2026-04-30,SH601628,0.001500952390932328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2946,2026-04-30,SH601633,-0.012819787432508944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2947,2026-04-30,SH601658,-0.032569508287530614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2948,2026-04-30,SH601668,-0.007497720563116646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2949,2026-04-30,SH601669,-1.6960861981283168e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2950,2026-04-30,SH601688,-0.016789855078863724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2951,2026-04-30,SH601689,0.013316558994966893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2952,2026-04-30,SH601600,-0.0007988180682520968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2953,2026-04-30,SH600160,0.017732585189538408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2954,2026-04-30,SH601236,-0.006530343025454846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2955,2026-04-30,SH601225,-0.008211084118667993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2956,2026-04-30,SH600989,-0.012584152891743403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2957,2026-04-30,SH600999,-0.0154677054448336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2958,2026-04-30,SH601006,-0.042880355075469515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2959,2026-04-30,SH601009,0.027982270043020188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2960,2026-04-30,SH601012,-0.012707584900938972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2961,2026-04-30,SH601018,-0.0299190856570435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2962,2026-04-30,SH601021,-0.011961254797398142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2963,2026-04-30,SH601058,-0.018250966554756942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2964,2026-04-30,SH601059,8.40753762027717e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2965,2026-04-30,SH601066,-0.007019129850863561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2966,2026-04-30,SH601229,-0.026815343329956415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2967,2026-04-30,SH601077,0.002391036833152073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2968,2026-04-30,SH601100,0.003557237686948856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2969,2026-04-30,SH601111,0.000511742551721028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2970,2026-04-30,SH601117,-0.012530679326962725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2971,2026-04-30,SH601127,-0.032814502304998334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2972,2026-04-30,SH601136,-0.007867533081024728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2973,2026-04-30,SH601138,0.00043571153453698247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2974,2026-04-30,SH601166,-0.017895743398631498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2975,2026-04-30,SH601169,-0.026082283188768714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2976,2026-04-30,SH601186,-0.017043576044363705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2977,2026-04-30,SH601211,-0.0024243454804462267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2978,2026-04-30,SH601088,-0.01735609025414011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2979,2026-04-30,SH601698,0.002581489316625104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2980,2026-04-30,SH600150,-0.01964991768415579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2981,2026-04-30,SH600111,-0.0032473631795097283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,040ac797054b4780a8db24c291a0edee,0.194,,,
2982,2026-04-30,SZ002493,-0.052331344135639404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2983,2026-04-30,SZ002594,0.006301385462263983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2984,2026-04-30,SZ002600,-0.021857165954297018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2985,2026-04-30,SZ002601,-0.023320594611620928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2986,2026-04-30,SZ002625,-0.017215020596460108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2987,2026-04-30,SZ002648,-0.06931327077179447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2988,2026-04-30,SZ002709,-0.04956338941276987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2989,2026-04-30,SZ002714,-0.04444637042070648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2990,2026-04-30,SZ002736,-0.04239579746851362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2991,2026-04-30,SZ002916,0.029896694425373026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2992,2026-04-30,SZ002920,-0.023864242139154977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2993,2026-04-30,SZ002938,0.08310026411240323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2994,2026-04-30,SZ003816,-0.021834446077528002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2995,2026-04-30,SZ300014,-0.02577390613357285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2996,2026-04-30,SZ300015,-0.02534446747605491,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2997,2026-04-30,SZ300033,-0.0037184363281802155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2998,2026-04-30,SZ300059,-0.011394408161075424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
2999,2026-04-30,SZ300122,0.023021661411592845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3000,2026-04-30,SZ300124,-0.013066600614698144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3001,2026-04-30,SZ300251,-0.028300623323339515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3002,2026-04-30,SZ300274,0.050089450077708715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3003,2026-04-30,SZ002475,0.07228552509192746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3004,2026-04-30,SZ002466,0.002454836383280545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3005,2026-04-30,SZ002463,0.0130882355402801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3006,2026-04-30,SZ002460,-0.0031016735571054986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3007,2026-04-30,SZ001965,-0.008603343898226534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3008,2026-04-30,SZ001979,0.0030391992322940055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3009,2026-04-30,SZ002001,0.03568284628872019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3010,2026-04-30,SZ002027,-0.00969176242841838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3011,2026-04-30,SZ002028,-0.006458688878161468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3012,2026-04-30,SZ002049,-0.0063791249972112414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3013,2026-04-30,SZ002050,0.006766527107653775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3014,2026-04-30,SZ002074,-0.016159999298220356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3015,2026-04-30,SZ002142,-0.020843575731727612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3016,2026-04-30,SZ002179,0.00649628619873374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3017,2026-04-30,SZ300308,0.07120996472336008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3018,2026-04-30,SZ002230,0.002011469858243387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3019,2026-04-30,SZ002241,0.003740918358620261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3020,2026-04-30,SZ002252,0.021586101564442337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3021,2026-04-30,SZ002304,-0.01140666052470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3022,2026-04-30,SZ002311,-0.060917718330850947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3023,2026-04-30,SZ002352,0.008858188062895766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3024,2026-04-30,SZ002371,-0.042810914917637236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3025,2026-04-30,SZ002384,0.04477038917932074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
3026,2026-04-30,SZ002415,0.006294990247117672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,205c0dceacd34d62a1e29110dbc9c003,0.058,,,
