,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
722,2026-05-13,SH600600,-0.09230101844400523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
723,2026-05-13,SH600660,-0.02889647468524627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
724,2026-05-13,SH600674,0.04152107813053834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
725,2026-05-13,SH600690,-0.08813849879684707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
726,2026-05-13,SH600741,-0.06888570995463553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
727,2026-05-13,SH600760,-0.13173299902291447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
728,2026-05-13,SH600522,0.36866965512518324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
729,2026-05-13,SH600362,0.018489931150399114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
730,2026-05-13,SH601100,0.059206726611465185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
731,2026-05-13,SH601117,-0.032175173827084354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
732,2026-05-13,SH601658,-0.025372029868545982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
733,2026-05-13,SH601668,-0.0898039958935483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
734,2026-05-13,SH601669,0.12131762489680736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
735,2026-05-13,SH601688,0.027835527116849456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
736,2026-05-13,SH601689,0.18450853673408174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
737,2026-05-13,SH601698,0.0027129806555503287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
738,2026-05-13,SH601728,0.036936813628029974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
739,2026-05-13,SH601766,-0.12822480413528548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
740,2026-05-13,SH601788,-0.02584455102554752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
741,2026-05-13,SH601800,-0.09923755430461907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
742,2026-05-13,SH601808,-0.05508629311692936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
743,2026-05-13,SH601633,-0.13395771290867606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
744,2026-05-13,SH601816,-0.1252101222094517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
745,2026-05-13,SH601825,-0.05308221754667652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
746,2026-05-13,SH601838,0.12474596142594081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
747,2026-05-13,SH601857,-0.0032479746840037497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
748,2026-05-13,SH601868,0.19864994627997054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
749,2026-05-13,SH601872,-0.008190970177144615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
750,2026-05-13,SH601877,0.15067172967225645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
751,2026-05-13,SH601878,0.026259734634074137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
752,2026-05-13,SH601881,0.02919670773152856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
753,2026-05-13,SH601888,-0.03673282351171153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
754,2026-05-13,SH601898,0.08847626265051252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
755,2026-05-13,SH601899,0.05280845933586679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
756,2026-05-13,SH601818,-0.1174110493084659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
757,2026-05-13,SH601111,0.006010274548564224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
758,2026-05-13,SH601628,-0.024337265781521858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
759,2026-05-13,SH601607,-0.07299508465553593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
760,2026-05-13,SH601127,0.08132296401635199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
761,2026-05-13,SH601136,0.029915852206400896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
762,2026-05-13,SH601138,0.2916287839235664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
763,2026-05-13,SH601166,-0.12718350046665844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
764,2026-05-13,SH601169,-0.06000970752899566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
765,2026-05-13,SH601186,-0.07387431261606553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
766,2026-05-13,SH601211,0.05177878268303402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
767,2026-05-13,SH601225,-0.0331651023553464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
768,2026-05-13,SH601229,-0.03538654671708982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
769,2026-05-13,SH601236,-0.12408906924954942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
770,2026-05-13,SH601238,0.08116530593324714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
771,2026-05-13,SH601618,-0.027435444024131013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
772,2026-05-13,SH601288,-0.02842965671889467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
773,2026-05-13,SH601318,-0.03470561243288018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
774,2026-05-13,SH601319,0.03430680273124721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
775,2026-05-13,SH601328,-0.13025654250143495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
776,2026-05-13,SH601336,0.05165596938723602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
777,2026-05-13,SH601360,0.07656479213868445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
778,2026-05-13,SH601377,0.04347858232325046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
779,2026-05-13,SH601390,-0.09497087259733679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
780,2026-05-13,SH601398,-0.10829354034040743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
781,2026-05-13,SH601456,0.07507618138483353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
782,2026-05-13,SH601600,-0.04549773458562785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
783,2026-05-13,SH601601,-0.0001432578264575304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
784,2026-05-13,SH601298,0.02235442160853933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
785,2026-05-13,SH600346,0.03422242543759719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
786,2026-05-13,SH600309,-0.03240234919391374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
787,2026-05-13,SH600276,-0.026272092011588543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
788,2026-05-13,SZ002601,-0.10832624511130616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
789,2026-05-13,SZ002625,-0.05650369300589759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
790,2026-05-13,SZ002648,-0.1035708556660385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
791,2026-05-13,SZ002709,0.21614509822660977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
792,2026-05-13,SZ002714,-0.04328850595029308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
793,2026-05-13,SZ002736,-0.006380115832888259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
794,2026-05-13,SZ002916,-0.02136107357565049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
795,2026-05-13,SZ002920,-0.06060946086036333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
796,2026-05-13,SZ002938,-0.0651446236622274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
797,2026-05-13,SZ003816,-0.055306836523471896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
798,2026-05-13,SZ300014,-0.012743182247949451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
799,2026-05-13,SZ002600,0.020654083426912998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
800,2026-05-13,SZ300015,-0.038644051335248834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
801,2026-05-13,SZ300059,0.0504079341428985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
802,2026-05-13,SZ300122,-0.06847345514910887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
803,2026-05-13,SZ300124,-0.14155684212334346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
804,2026-05-13,SZ300251,-0.033590209039149076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
805,2026-05-13,SZ300274,-0.07618109570728013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
806,2026-05-13,SZ300308,-0.10570760655166414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
807,2026-05-13,SZ300316,0.1487425460628257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
808,2026-05-13,SZ300347,0.09675702812052697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
809,2026-05-13,SZ300394,0.047257466842198885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
810,2026-05-13,SZ300408,-0.010209775080516893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
811,2026-05-13,SZ300413,0.09780635769121515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
812,2026-05-13,SZ300033,-0.0429361891131809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
813,2026-05-13,SZ300418,-0.08825619038207716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
814,2026-05-13,SZ002594,-0.048018043937426425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
815,2026-05-13,SZ002475,0.14459465150983225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
816,2026-05-13,SZ001979,-0.1540848754186771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
817,2026-05-13,SZ002001,0.029705168068075508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
818,2026-05-13,SZ002027,0.001414377572703093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
819,2026-05-13,SZ002028,-0.061811941333837155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
820,2026-05-13,SZ002049,0.032989923064260566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
821,2026-05-13,SZ002050,-0.10609316634002362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
822,2026-05-13,SZ002074,0.079413665333887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
823,2026-05-13,SZ002142,0.041434928320216564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
824,2026-05-13,SZ002179,0.08320979284371662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
825,2026-05-13,SZ002230,0.03990590343577501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
826,2026-05-13,SZ002236,-0.03617805003101028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
827,2026-05-13,SZ002493,-0.032669784762143536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
828,2026-05-13,SZ002241,0.05260498486273038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
829,2026-05-13,SZ002304,-0.016452703680751753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
830,2026-05-13,SZ002311,-0.025703673727740396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
831,2026-05-13,SZ002352,0.030022243036613893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
832,2026-05-13,SZ002371,-0.039935922415849916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
833,2026-05-13,SZ002384,0.051470233785201595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
834,2026-05-13,SZ002415,0.0908773524566118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
835,2026-05-13,SZ002422,0.054607812512585174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
836,2026-05-13,SZ002459,-0.1137097200132792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
837,2026-05-13,SZ002460,0.044432254968737796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
838,2026-05-13,SZ002463,0.017367618878729753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
839,2026-05-13,SZ002466,0.28086166218611364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
840,2026-05-13,SZ002252,0.01677880809209553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
841,2026-05-13,SZ300433,-0.012247755256869816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
842,2026-05-13,SZ300442,0.18867126897349226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
843,2026-05-13,SZ300476,-0.03709104752683212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,32147420af0c4431a959369843c9a039,0.008,,,
844,2026-05-13,SH600028,-0.10295992400685204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
845,2026-05-13,SH600029,0.05238298777623706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
846,2026-05-13,SH600030,0.05824095912691906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
847,2026-05-13,SH600031,-0.017652364808007647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
848,2026-05-13,SH600036,-0.1116014061078495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
849,2026-05-13,SH600039,-0.03090724040449918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
850,2026-05-13,SH600048,-0.04139843130013712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
851,2026-05-13,SH600050,-0.034850383877597584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
852,2026-05-13,SH600061,-0.06248460940428898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
853,2026-05-13,SH600066,0.018616283573459597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
854,2026-05-13,SH600085,-0.08660861120027219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
855,2026-05-13,SH600027,0.012145660160015304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
856,2026-05-13,SH600089,0.07170171676617647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
857,2026-05-13,SH600111,0.19485485269391992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
858,2026-05-13,SH600115,0.04479534750607373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
859,2026-05-13,SH600150,0.27550412714245426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
860,2026-05-13,SH600160,0.015659101241282603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
861,2026-05-13,SH600161,-0.11880946866305689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
862,2026-05-13,SH600176,0.22560946253708894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
863,2026-05-13,SH600183,0.11269533296261929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
864,2026-05-13,SH600188,-0.02958159801373273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
