,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
164,2026-03-23,SH601916,0.05748670548200607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
165,2026-03-23,SH688036,-0.042364928871393204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
166,2026-03-23,SH688009,-0.007046051789075136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
167,2026-03-23,SH688008,0.042643267661333084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
168,2026-03-23,SH605499,0.01721740886569023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
169,2026-03-23,SH605117,-0.11175590753555298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
170,2026-03-23,SH603993,-0.02194410189986229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
171,2026-03-23,SH603986,-0.027553290128707886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
172,2026-03-23,SH688012,0.06153196096420288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
173,2026-03-23,SH688187,0.030161680653691292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
174,2026-03-23,SH601901,0.004698306322097778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
175,2026-03-23,SH601898,-0.010372769087553024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
176,2026-03-23,SH601390,-0.005462804809212685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
177,2026-03-23,SH601398,0.00792961660772562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
178,2026-03-23,SH601456,0.0019337560515850782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
179,2026-03-23,SH601600,-0.022244742140173912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
180,2026-03-23,SH601601,0.0026860313955694437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
181,2026-03-23,SH601607,0.030874338001012802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
182,2026-03-23,SH601618,-0.07406557351350784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
183,2026-03-23,SH601628,0.043093178421258926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
184,2026-03-23,SH601633,-0.05313071981072426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
185,2026-03-23,SH601658,0.0384560152888298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
186,2026-03-23,SH601668,0.022814802825450897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
187,2026-03-23,SH601669,-0.014333934523165226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
188,2026-03-23,SH601688,0.017534147948026657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
189,2026-03-23,SH601689,-0.03836361691355705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
190,2026-03-23,SH601698,-0.03311004117131233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
191,2026-03-23,SH601728,-0.03969802334904671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
192,2026-03-23,SH601766,-0.02929961308836937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
193,2026-03-23,SH601888,0.1271088421344757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
194,2026-03-23,SH601881,0.004935330245643854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
195,2026-03-23,SH601878,0.00127391645219177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
196,2026-03-23,SH601877,0.012364739552140236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
197,2026-03-23,SH601872,-0.1606573760509491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
198,2026-03-23,SH601868,0.12121142446994781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
199,2026-03-23,SH601899,-0.05733734369277954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
200,2026-03-23,SH601857,0.041516274213790894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
201,2026-03-23,SH601825,0.015437282621860504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
202,2026-03-23,SH601818,0.06502331793308258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
203,2026-03-23,SH601816,-0.007316284812986851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
204,2026-03-23,SH601808,0.02903774194419384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
205,2026-03-23,SH601800,-0.101152203977108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
206,2026-03-23,SH601788,-0.008871720172464848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
207,2026-03-23,SH601838,0.03398910537362099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
208,2026-03-23,SH688223,-0.1195269376039505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
209,2026-03-23,SH688256,-0.008237972855567932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
210,2026-03-23,SH688271,-0.04070204123854637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
211,2026-03-23,SZ000975,-0.0877513438463211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
212,2026-03-23,SZ000977,-0.00359527044929564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
213,2026-03-23,SZ000983,0.036798954010009766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
214,2026-03-23,SZ000999,0.030425094068050385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
215,2026-03-23,SZ001391,0.05837137624621391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
216,2026-03-23,SZ001965,0.050965357571840286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
217,2026-03-23,SZ001979,-0.012770150788128376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
218,2026-03-23,SZ002001,0.02554888278245926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
219,2026-03-23,SZ002027,-0.008723404258489609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
220,2026-03-23,SZ002028,-0.04208638146519661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
221,2026-03-23,SZ002049,0.11118049919605255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
222,2026-03-23,SZ002050,0.0161987766623497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
223,2026-03-23,SZ002074,-0.052243683487176895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
224,2026-03-23,SZ002142,-0.004107045475393534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
225,2026-03-23,SZ002179,-0.09232048690319061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
226,2026-03-23,SZ002230,-0.021529845893383026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
227,2026-03-23,SZ002236,-0.02168109267950058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
228,2026-03-23,SZ002475,-0.039295800030231476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
229,2026-03-23,SZ002466,-0.05011896789073944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
230,2026-03-23,SZ002463,-0.10066840797662735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
231,2026-03-23,SZ002460,-0.10200358927249908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
232,2026-03-23,SZ002459,0.030547572299838066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
233,2026-03-23,SZ002422,0.05648032948374748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
234,2026-03-23,SZ000963,0.04642721638083458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
235,2026-03-23,SZ002415,-0.019557535648345947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
236,2026-03-23,SZ002371,-0.01866132952272892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
237,2026-03-23,SZ002352,-0.02092275209724903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
238,2026-03-23,SZ002311,-0.01919926144182682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
239,2026-03-23,SZ002304,-0.11644716560840607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
240,2026-03-23,SZ002252,-0.0002359757199883461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
241,2026-03-23,SZ002241,-0.016811085864901543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
242,2026-03-23,SZ002384,0.08351072669029236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
243,2026-03-23,SZ000938,-0.10627773404121399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
244,2026-03-23,SZ000895,-0.009833451360464096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
245,2026-03-23,SZ000876,-0.013239935971796513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
246,2026-03-23,SZ000338,-0.030219649896025658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
247,2026-03-23,SZ000333,-0.02869199588894844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
248,2026-03-23,SZ000301,-0.0027298121713101864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
249,2026-03-23,SZ000166,-0.0014007874997332692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
250,2026-03-23,SZ000157,-0.03937571495771408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
251,2026-03-23,SZ000100,-0.10116353631019592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
252,2026-03-23,SZ000408,-0.03769195079803467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
253,2026-03-23,SZ000063,-0.023810310289263725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
254,2026-03-23,SZ000001,0.030626486986875534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
255,2026-03-23,SH688981,-0.023755108937621117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
256,2026-03-23,SH688506,-0.03664656728506088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
257,2026-03-23,SH688472,-0.050123199820518494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
258,2026-03-23,SH688396,-0.0022716019302606583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
259,2026-03-23,SH688303,-0.03154681250452995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
260,2026-03-23,SZ000002,0.011225971393287182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
261,2026-03-23,SH601088,0.021908622235059738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
262,2026-03-23,SZ000425,-0.06849421560764313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
263,2026-03-23,SZ000568,-0.04302674159407616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
264,2026-03-23,SZ000858,-0.11398031562566757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
265,2026-03-23,SZ000807,-0.022742193192243576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
266,2026-03-23,SZ000792,-0.04467257857322693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
267,2026-03-23,SZ000786,-0.07680569589138031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
268,2026-03-23,SZ000776,-0.00843092892318964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
269,2026-03-23,SZ000768,0.03125971555709839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
270,2026-03-23,SZ000538,0.011697127483785152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
271,2026-03-23,SZ000725,-0.0779191106557846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
272,2026-03-23,SZ000661,-0.07205912470817566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
273,2026-03-23,SZ000651,0.023420538753271103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
274,2026-03-23,SZ000630,-0.06005129963159561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
275,2026-03-23,SZ000625,-0.061847396194934845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
276,2026-03-23,SZ000617,-0.051919810473918915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
277,2026-03-23,SZ000596,0.013630395755171776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
278,2026-03-23,SZ000708,-0.026042494922876358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
279,2026-03-23,SH601377,-0.03737783804535866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,6fcc305fe21147c089fb6eb95c166506,0.082,,,
280,2026-03-23,SH601100,0.01663881354033947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
281,2026-03-23,SH601117,0.020904256030917168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
282,2026-03-23,SZ300274,0.019582079723477364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
283,2026-03-23,SZ300308,-0.15322770178318024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
284,2026-03-23,SZ300316,0.07481437176465988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
285,2026-03-23,SZ300347,0.028416236862540245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
286,2026-03-23,SZ300394,0.020074576139450073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
287,2026-03-23,SZ300408,-0.02970670536160469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
288,2026-03-23,SZ300413,0.09752678871154785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
289,2026-03-23,SZ300418,0.004431102424860001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
290,2026-03-23,SZ300433,-0.09396464377641678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
291,2026-03-23,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
292,2026-03-23,SZ300476,0.02912965975701809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
293,2026-03-23,SZ300498,0.043316539376974106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
294,2026-03-23,SZ300502,-0.11356007307767868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
295,2026-03-23,SZ300628,-0.07385492324829102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
296,2026-03-23,SZ300661,-0.05967793986201286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
297,2026-03-23,SZ300750,0.009191854856908321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
298,2026-03-23,SZ300759,0.059763483703136444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
299,2026-03-23,SH600010,0.26043701171875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,7517a07244cd417b89d96a9d09ebb95e,0.064,,,
300,2026-03-23,SH600009,-0.11423160135746002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,7517a07244cd417b89d96a9d09ebb95e,0.064,,,
301,2026-03-23,SH600000,0.0036606639623641968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,7517a07244cd417b89d96a9d09ebb95e,0.064,,,
302,2026-03-23,SZ302132,-0.03801649808883667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
303,2026-03-23,SZ301269,0.009018090553581715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
304,2026-03-23,SZ301236,0.026039917021989822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
305,2026-03-23,SZ300251,0.209069162607193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
306,2026-03-23,SZ300999,0.030204810202121735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
307,2026-03-23,SZ300896,0.038825053721666336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
308,2026-03-23,SZ300866,-0.04240722581744194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
309,2026-03-23,SZ300832,-0.07918769121170044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,89965eb7adf745689b7b9561530e186f,0.043,,,
