,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-04-02,SZ002371,-0.0011557170655578375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
162,2026-04-02,SZ002352,0.020816445350646973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
163,2026-04-02,SZ002311,-0.0198462326079607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
164,2026-04-02,SZ002304,-0.006922063883394003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
165,2026-04-02,SZ002252,0.06048869714140892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
166,2026-04-02,SZ002241,0.07420066744089127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
167,2026-04-02,SZ002236,0.08888837695121765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
168,2026-04-02,SZ002230,0.06799402087926865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
169,2026-04-02,SZ002179,-0.016793079674243927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
170,2026-04-02,SZ002142,0.03146229311823845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
171,2026-04-02,SZ002074,-0.03772701695561409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
172,2026-04-02,SZ002050,0.09184025228023529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
173,2026-04-02,SZ002049,0.16788776218891144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
174,2026-04-02,SZ002028,-0.04382983222603798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
175,2026-04-02,SZ002415,0.04961305484175682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
176,2026-04-02,SZ002422,-0.030544742941856384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
177,2026-04-02,SZ002459,-0.0805090069770813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
178,2026-04-02,SZ002460,0.029501568526029587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
179,2026-04-02,SZ003816,0.10973110049962997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
180,2026-04-02,SZ002938,0.011214098893105984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
181,2026-04-02,SZ002920,0.015382766723632812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
182,2026-04-02,SZ002916,-0.04573628306388855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
183,2026-04-02,SZ002736,-0.054770130664110184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
184,2026-04-02,SZ002714,-0.07999176532030106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
185,2026-04-02,SZ002709,-0.02943350002169609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
186,2026-04-02,SZ002027,0.057168763130903244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
187,2026-04-02,SZ002648,-0.031234128400683403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
188,2026-04-02,SZ002601,0.04067221283912659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
189,2026-04-02,SZ002600,0.08235466480255127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
190,2026-04-02,SZ002594,-0.008021009154617786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
191,2026-04-02,SZ002493,0.00880350824445486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
192,2026-04-02,SZ002475,0.01443207822740078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
193,2026-04-02,SZ002466,-0.00687525374814868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
194,2026-04-02,SZ002463,-0.04098479822278023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
195,2026-04-02,SZ002625,0.07943002879619598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
196,2026-04-02,SZ002001,-0.024511581286787987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
197,2026-04-02,SZ001979,-0.009242510423064232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
198,2026-04-02,SZ001965,0.06065692380070686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
199,2026-04-02,SZ000625,0.036779921501874924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
200,2026-04-02,SZ000617,-0.062355272471904755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
201,2026-04-02,SZ000596,0.0012052356032654643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
202,2026-04-02,SZ000568,0.013749748468399048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
203,2026-04-02,SZ000538,0.0873485803604126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
204,2026-04-02,SZ000425,-0.004329047165811062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
205,2026-04-02,SZ000408,-0.02898576110601425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
206,2026-04-02,SZ000630,0.015931520611047745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
207,2026-04-02,SZ000338,-0.034264080226421356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
208,2026-04-02,SZ000301,-0.056094735860824585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
209,2026-04-02,SZ000166,0.012722538784146309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
210,2026-04-02,SZ000157,-0.004767771810293198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
211,2026-04-02,SZ000100,0.017194081097841263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
212,2026-04-02,SZ000063,0.0788612887263298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
213,2026-04-02,SZ000002,0.07332447171211243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
214,2026-04-02,SZ000001,0.07447128742933273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
215,2026-04-02,SZ000333,0.04156816378235817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
216,2026-04-02,SZ300014,-0.10266871005296707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
217,2026-04-02,SZ000651,0.02105877920985222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
218,2026-04-02,SZ000708,-0.008518263697624207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
219,2026-04-02,SZ001391,0.034810859709978104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
220,2026-04-02,SZ000999,0.005744248628616333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
221,2026-04-02,SZ000983,-0.05618640035390854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
222,2026-04-02,SZ000977,0.0025265144649893045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
223,2026-04-02,SZ000975,-0.04501598700881004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
224,2026-04-02,SZ000963,0.004186433739960194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
225,2026-04-02,SZ000938,-0.05470837652683258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
226,2026-04-02,SZ000661,-0.050721000880002975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
227,2026-04-02,SZ000895,0.035522107034921646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
228,2026-04-02,SZ000858,-0.03406619653105736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
229,2026-04-02,SZ000807,-0.0858650952577591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
230,2026-04-02,SZ000792,-0.08023957163095474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
231,2026-04-02,SZ000786,-0.042573172599077225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
232,2026-04-02,SZ000776,0.04420485720038414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
233,2026-04-02,SZ000768,0.06530766934156418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
234,2026-04-02,SZ000725,0.022485505789518356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
235,2026-04-02,SZ000876,0.006906320806592703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
236,2026-04-02,SZ300015,0.057681720703840256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
237,2026-04-02,SZ300033,-0.013242136687040329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
238,2026-04-02,SZ300059,0.03736529126763344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
239,2026-04-02,SH600104,0.07163095474243164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
240,2026-04-02,SH600089,0.02606697753071785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
241,2026-04-02,SH600085,0.047653503715991974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
242,2026-04-02,SH600066,-0.03195247799158096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
243,2026-04-02,SH600061,0.09795545786619186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
244,2026-04-02,SH600050,0.10606994479894638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
245,2026-04-02,SH600048,0.017995387315750122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
246,2026-04-02,SH600111,-0.024355409666895866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
247,2026-04-02,SH600039,0.011121725663542747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
248,2026-04-02,SH600031,-0.010313557460904121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
249,2026-04-02,SH600030,0.03923601657152176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
250,2026-04-02,SH600029,0.04650695621967316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
251,2026-04-02,SH600028,-0.06390305608510971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
252,2026-04-02,SH600027,-0.03022102080285549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
253,2026-04-02,SH600026,-0.18257024884223938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
254,2026-04-02,SH600025,0.03481214493513107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
255,2026-04-02,SH600036,0.058306723833084106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
256,2026-04-02,SH600023,0.015165033750236034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
257,2026-04-02,SH600115,0.04472276195883751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
258,2026-04-02,SH600160,0.09927019476890564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
259,2026-04-02,SH600426,0.04401799663901329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
260,2026-04-02,SH600415,0.06924472004175186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
261,2026-04-02,SH600406,0.006673938594758511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
262,2026-04-02,SH600377,0.012967738322913647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
263,2026-04-02,SH600372,0.17605721950531006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
264,2026-04-02,SH600362,0.13088399171829224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
265,2026-04-02,SH600346,-0.031398605555295944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
266,2026-04-02,SH600150,0.055323224514722824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
267,2026-04-02,SH600309,-0.04935244470834732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
268,2026-04-02,SH600233,-0.007882809266448021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
269,2026-04-02,SH600219,-0.010957582853734493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
270,2026-04-02,SH600196,0.03016292303800583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
271,2026-04-02,SH600188,-0.05385451763868332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
272,2026-04-02,SH600183,0.0597740039229393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
273,2026-04-02,SH600176,-0.025528667494654655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
274,2026-04-02,SH600161,0.08272431045770645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
275,2026-04-02,SH600276,-0.027492254972457886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
276,2026-04-02,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
277,2026-04-02,SH600019,0.04522817209362984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
278,2026-04-02,SH600016,-0.003709280863404274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
279,2026-04-02,SZ300502,-0.04573969170451164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
280,2026-04-02,SZ300498,-0.014700614847242832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
281,2026-04-02,SZ300476,-0.04540560394525528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
282,2026-04-02,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
283,2026-04-02,SZ300433,0.08603381365537643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
284,2026-04-02,SZ300418,-0.04122141748666763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
285,2026-04-02,SZ300413,0.04632716625928879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
286,2026-04-02,SZ300628,0.009039584547281265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
287,2026-04-02,SZ300408,-0.00676751509308815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
288,2026-04-02,SZ300347,-0.06369604915380478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
289,2026-04-02,SZ300316,-0.08113527297973633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
290,2026-04-02,SZ300308,-0.032258566468954086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
291,2026-04-02,SZ300274,0.008367527276277542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
292,2026-04-02,SZ300251,-0.024476682767271996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
293,2026-04-02,SZ300124,0.037786584347486496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
294,2026-04-02,SZ300122,0.018707245588302612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
295,2026-04-02,SZ300394,-0.15675386786460876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
296,2026-04-02,SH600018,0.05229071527719498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
297,2026-04-02,SZ300661,-0.0370262935757637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
298,2026-04-02,SZ300759,-0.056798554956912994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
299,2026-04-02,SH600015,0.04592638462781906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
300,2026-04-02,SH600011,-0.06824607402086258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
301,2026-04-02,SH600010,-0.017986701801419258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
302,2026-04-02,SH600009,0.10609578341245651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
303,2026-04-02,SH600000,0.07888922095298767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,a5b3c962b5ba41e999abab9d39095baa,0.047,,,
304,2026-04-02,SZ302132,0.012885590083897114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
305,2026-04-02,SZ301269,0.10741476714611053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
306,2026-04-02,SZ300750,0.02608170546591282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
307,2026-04-02,SZ301236,0.061979833990335464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
308,2026-04-02,SZ300979,0.04579939693212509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
309,2026-04-02,SZ300896,0.10118422657251358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,356973eadc5b4be5ba9fc630f1df75b6,0.051,,,
