,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
164,2026-03-25,SZ003816,0.03742397949099541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
165,2026-03-25,SZ002938,0.09652097523212433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
166,2026-03-25,SZ002920,-0.01636696606874466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
167,2026-03-25,SZ002916,0.18150100111961365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
168,2026-03-25,SZ002736,0.012930606491863728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
169,2026-03-25,SZ002714,0.06736540049314499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
170,2026-03-25,SZ002709,0.0039610653184354305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
171,2026-03-25,SZ002648,0.05448819324374199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
172,2026-03-25,SZ002625,0.02591063641011715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
173,2026-03-25,SZ002601,0.10852297395467758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
174,2026-03-25,SZ002600,0.08108816295862198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
175,2026-03-25,SZ002028,0.07035587728023529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
176,2026-03-25,SH600039,-0.09205381572246552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,b3431fd1ce354ef8b3c72a7a7cbae21e,0.049,,,
177,2026-03-25,SH601872,0.1933128386735916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
178,2026-03-25,SH601857,0.043318815529346466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
179,2026-03-25,SH600150,0.025365056470036507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
180,2026-03-25,SH600115,0.1861664056777954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
181,2026-03-25,SH600111,-0.005217262543737888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
182,2026-03-25,SH600104,0.059229057282209396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
183,2026-03-25,SH600089,-0.008552074432373047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
184,2026-03-25,SH600085,-0.04257446154952049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
185,2026-03-25,SH600066,0.0284942127764225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
186,2026-03-25,SH600061,0.016610190272331238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
187,2026-03-25,SH600160,0.04388950765132904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
188,2026-03-25,SH600050,0.05071103200316429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
189,2026-03-25,SH600039,-0.02749115787446499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
190,2026-03-25,SH600036,0.07896323502063751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
191,2026-03-25,SH600031,-0.007468641735613346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
192,2026-03-25,SH600030,0.028566770255565643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
193,2026-03-25,SH600029,0.13753674924373627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
194,2026-03-25,SH600028,-0.137359619140625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
195,2026-03-25,SH600027,0.05219615623354912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
196,2026-03-25,SH600026,0.13766972720623016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
197,2026-03-25,SH600048,-0.023060061037540436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
198,2026-03-25,SH600025,0.1141430139541626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
199,2026-03-25,SH600161,-0.03614191338419914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
200,2026-03-25,SH600183,0.04153338819742203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
201,2026-03-25,SH600489,-0.04518551379442215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
202,2026-03-25,SH600482,0.08382072299718857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
203,2026-03-25,SH600460,0.03669266775250435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
204,2026-03-25,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
205,2026-03-25,SH600436,-0.03710635006427765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
206,2026-03-25,SH600426,0.09663411974906921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
207,2026-03-25,SH600415,-0.03319680318236351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
208,2026-03-25,SH600406,0.008835259824991226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
209,2026-03-25,SH600176,0.02853839099407196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
210,2026-03-25,SH600377,0.05900273844599724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
211,2026-03-25,SH600362,-0.004227703902870417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
212,2026-03-25,SH600346,0.09329228103160858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
213,2026-03-25,SH600309,0.052333783358335495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
214,2026-03-25,SH600276,0.08694007247686386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
215,2026-03-25,SH600233,0.05205739662051201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
216,2026-03-25,SH600219,-0.11260147392749786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
217,2026-03-25,SH600196,0.021153194829821587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
218,2026-03-25,SH600188,-0.012111390009522438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
219,2026-03-25,SH600372,-0.0003039499279111624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
220,2026-03-25,SH600023,0.09702584892511368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
221,2026-03-25,SH600019,-0.12844350934028625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
222,2026-03-25,SH600018,0.06239840015769005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
223,2026-03-25,SZ300476,-0.019293710589408875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
224,2026-03-25,SZ300442,-0.0908159390091896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
225,2026-03-25,SZ300433,-0.06519397348165512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
226,2026-03-25,SZ300418,-0.007891111075878143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
227,2026-03-25,SZ300413,0.04723328351974487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
228,2026-03-25,SZ300408,0.00664927251636982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
229,2026-03-25,SZ300394,-0.19315651059150696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
230,2026-03-25,SZ300347,-0.01287592388689518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
231,2026-03-25,SZ300498,0.017709366977214813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
232,2026-03-25,SZ300316,0.08402592688798904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
233,2026-03-25,SZ300274,-0.01675540767610073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
234,2026-03-25,SZ300251,0.09517624974250793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
235,2026-03-25,SZ300124,-0.039790306240320206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
236,2026-03-25,SZ300122,-0.023496273905038834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
237,2026-03-25,SZ300059,-0.00957338884472847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
238,2026-03-25,SZ300033,-0.08702933043241501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
239,2026-03-25,SZ300015,-0.002045761328190565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
240,2026-03-25,SZ300014,0.007546741981059313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
241,2026-03-25,SZ300308,-0.0364176481962204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
242,2026-03-25,SZ300502,-0.0476020872592926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
243,2026-03-25,SZ300628,-0.0022425437346100807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
244,2026-03-25,SZ300661,-0.03188736364245415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
245,2026-03-25,SH600016,0.0405910462141037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
246,2026-03-25,SH600015,0.05218645930290222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
247,2026-03-25,SH600011,0.05803495645523071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
248,2026-03-25,SH600010,0.02700306475162506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
249,2026-03-25,SH600009,0.01535552553832531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
250,2026-03-25,SH600000,0.09538965672254562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
251,2026-03-25,SZ302132,-0.034385740756988525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
252,2026-03-25,SZ301269,0.004943997599184513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
253,2026-03-25,SZ301236,-0.03543047606945038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
254,2026-03-25,SZ300999,-0.08887328952550888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
255,2026-03-25,SZ300979,0.02979503571987152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
256,2026-03-25,SZ300896,-0.016562949866056442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
257,2026-03-25,SZ300866,-0.08471193164587021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
258,2026-03-25,SZ300832,-0.02588403970003128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
259,2026-03-25,SZ300803,-0.08628205955028534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
260,2026-03-25,SZ300782,-0.1389094740152359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
261,2026-03-25,SZ300760,-0.023924360051751137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
262,2026-03-25,SZ300759,-0.05045736953616142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
263,2026-03-25,SZ300750,0.044162411242723465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,699f9434c7a6440e96f11507b91aa41a,0.069,,,
264,2026-03-25,SH600515,0.05357585847377777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
265,2026-03-25,SH601868,0.13231869041919708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
266,2026-03-25,SH600519,0.0014252898981794715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
267,2026-03-25,SH600547,-0.09486477077007294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
268,2026-03-25,SH601398,0.05638527870178223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
269,2026-03-25,SH601390,0.11129959672689438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
270,2026-03-25,SH601377,0.01805301010608673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
271,2026-03-25,SH601360,0.09922093152999878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
272,2026-03-25,SH601336,0.01814098283648491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
273,2026-03-25,SH601328,0.06665193289518356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
274,2026-03-25,SH601319,0.051615942269563675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
275,2026-03-25,SH601318,0.07274593412876129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
276,2026-03-25,SH601456,-0.005550972186028957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
277,2026-03-25,SH601298,-0.05022621899843216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
278,2026-03-25,SH601238,0.0014914984349161386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
279,2026-03-25,SH601236,0.06837434321641922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
280,2026-03-25,SH601229,0.05360190197825432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
281,2026-03-25,SH601225,0.00783431064337492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
282,2026-03-25,SH601211,0.08841338008642197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
283,2026-03-25,SH601186,-0.04486054182052612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
284,2026-03-25,SH601169,0.04871898517012596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
285,2026-03-25,SH601166,0.17588137090206146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
286,2026-03-25,SH601288,-0.02398063801229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
287,2026-03-25,SH601138,0.021341953426599503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
288,2026-03-25,SH601600,-0.05455143749713898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
289,2026-03-25,SH601607,0.04321332275867462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
290,2026-03-25,SH601838,0.07150230556726456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
291,2026-03-25,SH601825,0.11478264629840851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
292,2026-03-25,SH601818,0.08999086171388626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
293,2026-03-25,SH601816,-0.002246010350063443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
294,2026-03-25,SH601808,-0.049628112465143204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
295,2026-03-25,SH601800,-0.04555205628275871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
296,2026-03-25,SH601788,0.013230307027697563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
297,2026-03-25,SH601766,0.037023209035396576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
298,2026-03-25,SH601601,0.12319400906562805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
299,2026-03-25,SH601728,0.005865046288818121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
300,2026-03-25,SH601689,0.04207963868975639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
301,2026-03-25,SH601688,0.09054363518953323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
302,2026-03-25,SH601669,-0.025647740811109543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
303,2026-03-25,SH601668,0.02552124299108982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
304,2026-03-25,SH601658,0.10557615756988525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
305,2026-03-25,SH601633,0.07496776431798935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
306,2026-03-25,SH601628,0.07402337342500687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
307,2026-03-25,SH601618,-0.0002597668208181858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
308,2026-03-25,SH601698,0.058922458440065384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
309,2026-03-25,SH601136,0.0009046368068084121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,84f92714bba141c98caab84483e1ba75,0.044,,,
