,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
162,2026-05-21,SH688047,0.10824190418935732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
163,2026-05-21,SH688041,0.04209233904875408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
164,2026-05-21,SH601916,-0.04392327859146957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
165,2026-05-21,SH688036,0.12542936467271457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
166,2026-05-21,SH688009,0.002128813880638202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
167,2026-05-21,SH688008,-0.2613936762001847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
168,2026-05-21,SH605499,0.06590431003262721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
169,2026-05-21,SH605117,0.1852128591361116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
170,2026-05-21,SH603993,0.044123859817482854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
171,2026-05-21,SH603986,-0.3310301304690992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
172,2026-05-21,SH688012,-0.4986898316551833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
173,2026-05-21,SH688187,-0.07539308916369827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
174,2026-05-21,SH601901,0.1066379636310384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
175,2026-05-21,SH601898,0.13244465585543364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
176,2026-05-21,SH601390,0.02467193587040389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
177,2026-05-21,SH601398,-0.0676326358648559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
178,2026-05-21,SH601456,0.0894025451878155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
179,2026-05-21,SH601600,0.0211522656922901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
180,2026-05-21,SH601601,0.06592362194375201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
181,2026-05-21,SH601607,-0.043369645918885084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
182,2026-05-21,SH601618,-0.05019410841923803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
183,2026-05-21,SH601628,0.03194980423937679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
184,2026-05-21,SH601633,-0.020746956370812013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
185,2026-05-21,SH601658,-0.06703729424658644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
186,2026-05-21,SH601668,-0.08040751662974749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
187,2026-05-21,SH601669,0.00950602693667894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
188,2026-05-21,SH601688,0.1388281330355757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
189,2026-05-21,SH601689,0.11285369456274762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
190,2026-05-21,SH601698,0.017636263742025208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
191,2026-05-21,SH601728,-0.03081876467339725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
192,2026-05-21,SH601766,-0.06893790106901979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
193,2026-05-21,SH601888,0.07781636735234067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
194,2026-05-21,SH601881,0.1020538500147982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
195,2026-05-21,SH601878,0.05570284665335446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
196,2026-05-21,SH601877,-0.039702164356223736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
197,2026-05-21,SH601872,0.058820373377353685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
198,2026-05-21,SH601868,-0.02892269972976241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
199,2026-05-21,SH601899,0.03397083000410546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
200,2026-05-21,SH601857,0.01149353071288736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
201,2026-05-21,SH601825,-0.10797740084622286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
202,2026-05-21,SH601818,-0.11696121058442567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
203,2026-05-21,SH601816,-0.07170404260251363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
204,2026-05-21,SH601808,-0.025280637050429707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
205,2026-05-21,SH601800,-0.001515973717975421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
206,2026-05-21,SH601788,0.023044418006231557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
207,2026-05-21,SH601838,0.10140215621064756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
208,2026-05-21,SH688223,0.09293250359132077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
209,2026-05-21,SH688256,-0.07922979020971326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
210,2026-05-21,SH688271,-0.14826426268318163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
211,2026-05-21,SZ000975,0.06828765761737347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
212,2026-05-21,SZ000977,0.024387423246747714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
213,2026-05-21,SZ000983,0.01485313417409922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
214,2026-05-21,SZ000999,-0.043976562080276074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
215,2026-05-21,SZ001391,-0.0297443743320846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
216,2026-05-21,SZ001965,0.0701798867735924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
217,2026-05-21,SZ001979,0.0473812116748682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
218,2026-05-21,SZ002001,0.1365214385860595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
219,2026-05-21,SZ002027,0.029122618429985748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
220,2026-05-21,SZ002028,0.023399101975735873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
221,2026-05-21,SZ002049,-0.04712622079102883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
222,2026-05-21,SZ002050,0.14110303890667864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
223,2026-05-21,SZ002074,-0.02103586212623348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
224,2026-05-21,SZ002142,0.035253286670596094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
225,2026-05-21,SZ002179,0.0629656403394065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
226,2026-05-21,SZ002230,0.09091163128737303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
227,2026-05-21,SZ002236,-0.05042243474802987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
228,2026-05-21,SZ002475,-0.020243727678517853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
229,2026-05-21,SZ002466,0.0074723206313278496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
230,2026-05-21,SZ002463,0.3737624013241424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
231,2026-05-21,SZ002460,0.20282968175408447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
232,2026-05-21,SZ002459,0.030861563223826435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
233,2026-05-21,SZ002422,0.1149805781325942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
234,2026-05-21,SZ000963,0.010490941333479168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
235,2026-05-21,SZ002415,-0.04847716802239323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
236,2026-05-21,SZ002371,-0.20543728323336896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
237,2026-05-21,SZ002352,-0.08840969547179472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
238,2026-05-21,SZ002311,0.0024073445237395965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
239,2026-05-21,SZ002304,-0.02926243086587638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
240,2026-05-21,SZ002252,-0.10535555104191503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
241,2026-05-21,SZ002241,0.15732029208697265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
242,2026-05-21,SZ002384,0.021900553326223957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
243,2026-05-21,SZ000938,-0.0401233532890036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
244,2026-05-21,SZ000895,-0.04301495920140403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
245,2026-05-21,SZ000876,-0.039651970099655126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
246,2026-05-21,SZ000338,0.203173656111444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
247,2026-05-21,SZ000333,0.12469816469399596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
248,2026-05-21,SZ000301,0.07278868612381922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
249,2026-05-21,SZ000166,0.07344743415352371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
250,2026-05-21,SZ000157,0.11345645776467599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
251,2026-05-21,SZ000100,-0.09984118076791794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
252,2026-05-21,SZ000408,-0.01864367831168554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
253,2026-05-21,SZ000063,-0.022819383136522098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
254,2026-05-21,SZ000001,-0.10463198903517473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
255,2026-05-21,SH688981,-0.23505266857203774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
256,2026-05-21,SH688506,0.2868347709259283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
257,2026-05-21,SH688472,-0.057315000848038054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
258,2026-05-21,SH688396,-0.16129756558642513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
259,2026-05-21,SH688303,0.0012356994717978647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
260,2026-05-21,SZ000002,0.08085546845154536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
261,2026-05-21,SH601088,0.03993648663163185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
262,2026-05-21,SZ000425,0.09687836663876268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
263,2026-05-21,SZ000568,0.03077263515270611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
264,2026-05-21,SZ000858,0.01876148920426439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
265,2026-05-21,SZ000807,0.22322456144874966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
266,2026-05-21,SZ000792,0.1352016780980414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
267,2026-05-21,SZ000786,-0.03097966917653514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
268,2026-05-21,SZ000776,0.08650294002831213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
269,2026-05-21,SZ000768,-0.009935669975297799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
270,2026-05-21,SZ000538,-0.0973383214380009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
271,2026-05-21,SZ000725,0.06824072985451468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
272,2026-05-21,SZ000661,-0.049940534005595706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
273,2026-05-21,SZ000651,-0.04412084641661517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
274,2026-05-21,SZ000630,0.05967685373340579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
275,2026-05-21,SZ000625,0.08418334250187899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
276,2026-05-21,SZ000617,0.06861157838120766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
277,2026-05-21,SZ000596,0.04734388268741365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
278,2026-05-21,SZ000708,-0.04591824641913816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
279,2026-05-21,SH601377,0.049382000974340895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,098c3398601641e8827738cd8a9da176,0.032,,,
280,2026-05-21,SH601100,-0.05052567645907402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
281,2026-05-21,SH601117,-0.00280933640897274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
282,2026-05-21,SZ300274,-0.08691363036632538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
283,2026-05-21,SZ300308,0.06467115134000778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
284,2026-05-21,SZ300316,0.02270720899105072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
285,2026-05-21,SZ300347,-0.03396684303879738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
286,2026-05-21,SZ300394,0.04339376464486122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
287,2026-05-21,SZ300408,-0.18157345056533813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
288,2026-05-21,SZ300413,-0.04293648526072502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
289,2026-05-21,SZ300418,-0.0730069950222969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
290,2026-05-21,SZ300433,-0.007926524616777897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
291,2026-05-21,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
292,2026-05-21,SZ300476,0.041384730488061905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
293,2026-05-21,SZ300498,-0.026174573227763176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
294,2026-05-21,SZ300502,-0.002502231393009424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
295,2026-05-21,SZ300628,0.010403098538517952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
296,2026-05-21,SZ300661,-0.027862483635544777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
297,2026-05-21,SZ300750,-0.013077300041913986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
298,2026-05-21,SZ300759,-0.05145404487848282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
299,2026-05-21,SH600010,-0.0668502002954483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
300,2026-05-21,SH600009,-0.013598283752799034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
301,2026-05-21,SH600000,-0.001545836916193366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,be58d462d3e346feac387754771bbd69,0.116,,,
302,2026-05-21,SZ302132,-0.01348104327917099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
303,2026-05-21,SZ301269,-0.07396836578845978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
304,2026-05-21,SZ301236,-0.04093483090400696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
305,2026-05-21,SZ300251,-0.11909593641757965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,af9a831273e9461d90c7c3d808587b8f,0.097,,,
