,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-05-22,SH600570,-0.04284021258354187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
158,2026-05-22,SH600460,-0.0004547359421849251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
159,2026-05-22,SH600436,-0.04038243740797043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
160,2026-05-22,SH600426,0.04570421203970909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
161,2026-05-22,SH600415,-0.0852871686220169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
162,2026-05-22,SH600406,-0.08572828024625778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
163,2026-05-22,SH600377,0.0102166049182415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
164,2026-05-22,SH600372,-0.020845716819167137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
165,2026-05-22,SH600438,0.0075828917324543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
166,2026-05-22,SH600584,-0.08632223308086395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
167,2026-05-22,SH600585,-0.05187670513987541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
168,2026-05-22,SH600588,-0.08969691395759583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
169,2026-05-22,SH600900,0.00839628279209137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
170,2026-05-22,SH600893,-0.08274051547050476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
171,2026-05-22,SH600887,0.012514526024460793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
172,2026-05-22,SH600886,-0.006679113022983074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
173,2026-05-22,SH600875,-0.0302012600004673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
174,2026-05-22,SH600845,-0.06559983640909195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
175,2026-05-22,SH600809,-0.08556734025478363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
176,2026-05-22,SH600803,0.06006160378456116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
177,2026-05-22,SH600795,-0.030113767832517624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
178,2026-05-22,SH600760,-0.07723639160394669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
179,2026-05-22,SH600741,-0.06348549574613571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
180,2026-05-22,SH600690,-0.027317799627780914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
181,2026-05-22,SH600674,0.007112106308341026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
182,2026-05-22,SH600660,-0.07326029241085052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
183,2026-05-22,SH600600,-0.043516214936971664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
184,2026-05-22,SH600362,-0.05562780424952507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
185,2026-05-22,SH600346,0.015266558155417442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
186,2026-05-22,SH600309,0.004383694380521774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
187,2026-05-22,SH600276,-0.0629386156797409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
188,2026-05-22,SH600036,-0.04450845718383789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
189,2026-05-22,SH600031,0.010339731350541115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
190,2026-05-22,SH600030,-0.00369439204223454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
191,2026-05-22,SH600029,-0.05084490776062012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
192,2026-05-22,SH600028,-0.061569537967443466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
193,2026-05-22,SH600027,0.02370482310652733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
194,2026-05-22,SH600026,0.03845330700278282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
195,2026-05-22,SH600025,0.004277979955077171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
196,2026-05-22,SH600023,-0.04752577468752861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
197,2026-05-22,SH600019,0.033541545271873474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
198,2026-05-22,SH600018,0.06624267250299454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
199,2026-05-22,SH600016,0.022825684398412704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
200,2026-05-22,SH600015,-0.025929486379027367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
201,2026-05-22,SH600011,-0.007590996567159891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
202,2026-05-22,SH600010,0.0032905437983572483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
203,2026-05-22,SH600039,0.07646800577640533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
204,2026-05-22,SH600905,-0.022996384650468826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
205,2026-05-22,SH600048,-0.02435888536274433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
206,2026-05-22,SH600061,-0.03238990530371666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
207,2026-05-22,SH600233,-0.016384610906243324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
208,2026-05-22,SH600219,0.019376656040549278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
209,2026-05-22,SH600196,-0.07423611730337143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
210,2026-05-22,SH600188,0.0011778031475842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
211,2026-05-22,SH600183,-0.07964649796485901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
212,2026-05-22,SH600176,0.02904415875673294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
213,2026-05-22,SH600161,-0.048313453793525696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
214,2026-05-22,SH600160,0.06628017127513885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
215,2026-05-22,SH600150,0.047017186880111694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
216,2026-05-22,SH600115,-0.0202553179115057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
217,2026-05-22,SH600111,-0.0060117170214653015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
218,2026-05-22,SH600104,-0.014950401149690151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
219,2026-05-22,SH600089,-0.06771156936883926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
220,2026-05-22,SH600085,0.000621143146418035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
221,2026-05-22,SH600066,0.025005992501974106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
222,2026-05-22,SH600050,0.02632162719964981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
223,2026-05-22,SH601916,0.07854825258255005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
224,2026-05-22,SH600918,-0.06665462255477905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
225,2026-05-22,SH600926,-0.0494421161711216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
226,2026-05-22,SH601689,-0.008843977004289627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
227,2026-05-22,SH601688,-0.09539251774549484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
228,2026-05-22,SH601669,-0.012928919866681099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
229,2026-05-22,SH601668,0.015336836688220501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
230,2026-05-22,SH601658,-0.05566506087779999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
231,2026-05-22,SH601633,-0.008176898583769798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
232,2026-05-22,SH601698,-0.03393422067165375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
233,2026-05-22,SH601628,-0.11906732618808746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
234,2026-05-22,SH601607,-0.026919959113001823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
235,2026-05-22,SH601601,-0.04667872190475464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
236,2026-05-22,SH601600,-0.022476784884929657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
237,2026-05-22,SH601456,-0.01174553856253624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
238,2026-05-22,SH601398,-0.026110028848052025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
239,2026-05-22,SH601390,0.06320680677890778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
240,2026-05-22,SH601618,0.07428059726953506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
241,2026-05-22,SH601728,-0.08407911658287048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
242,2026-05-22,SH601766,-0.06242306903004646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
243,2026-05-22,SH601788,-0.05430763214826584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
244,2026-05-22,SH601899,-0.050531305372714996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
245,2026-05-22,SH601898,0.019034845754504204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
246,2026-05-22,SH601888,-0.04760599881410599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
247,2026-05-22,SH601881,-0.03904406726360321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
248,2026-05-22,SH601878,-0.04071049392223358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
249,2026-05-22,SH601877,-0.03860517591238022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
250,2026-05-22,SH601872,0.039617158472537994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
251,2026-05-22,SH601868,-0.02725827880203724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
252,2026-05-22,SH601857,0.050312113016843796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
253,2026-05-22,SH601838,0.04228988289833069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
254,2026-05-22,SH601825,0.028772931545972824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
255,2026-05-22,SH601818,0.10020451992750168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
256,2026-05-22,SH601816,-0.045953258872032166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
257,2026-05-22,SH601808,0.06509242206811905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
258,2026-05-22,SH601800,-0.02618270367383957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
259,2026-05-22,SH601377,-0.04557136073708534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
260,2026-05-22,SH601360,-0.028209561482071877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
261,2026-05-22,SH601336,-0.06570093333721161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
262,2026-05-22,SH601328,0.0017359755001962185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
263,2026-05-22,SH601077,-0.03558357059955597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
264,2026-05-22,SH601066,-0.021009445190429688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
265,2026-05-22,SH601059,0.02359921485185623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
266,2026-05-22,SH601058,-0.09335622936487198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
267,2026-05-22,SH601021,0.012738797813653946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
268,2026-05-22,SH601018,0.03829812631011009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
269,2026-05-22,SH601012,-0.011144593358039856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
270,2026-05-22,SH601009,-0.04331636801362038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
271,2026-05-22,SH601006,0.04901900514960289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
272,2026-05-22,SH600999,0.025646071881055832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
273,2026-05-22,SH600989,0.0421496145427227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
274,2026-05-22,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
275,2026-05-22,SH600941,0.0038937260396778584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
276,2026-05-22,SH600938,0.09719002991914749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
277,2026-05-22,SH600930,-0.022675910964608192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
278,2026-05-22,SH601088,0.04210131987929344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
279,2026-05-22,SH600919,0.06419902294874191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
280,2026-05-22,SH601100,-0.0140104154124856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
281,2026-05-22,SH601117,-0.03118044137954712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
282,2026-05-22,SH601319,-0.018052471801638603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
283,2026-05-22,SH601318,-0.05541764199733734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
284,2026-05-22,SH601298,0.055504266172647476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
285,2026-05-22,SH601288,-0.037678349763154984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
286,2026-05-22,SH601238,-0.006272510625422001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
287,2026-05-22,SH601236,-0.03540955111384392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
288,2026-05-22,SH601229,-0.031031254678964615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
289,2026-05-22,SH601225,0.054399456828832626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
290,2026-05-22,SH601211,-0.08318221569061279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
291,2026-05-22,SH601186,0.045980457216501236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
292,2026-05-22,SH601169,0.024324018508195877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
293,2026-05-22,SH601166,-0.03820544853806496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
294,2026-05-22,SH601138,-0.053353648632764816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
295,2026-05-22,SH601136,-0.04593411087989807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
296,2026-05-22,SH601127,-0.058510810136795044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
297,2026-05-22,SH601111,-0.023282986134290695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
298,2026-05-22,SH600009,-0.052135974168777466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
299,2026-05-22,SZ302132,-0.07455421984195709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,dd99ed24efcf479b9bf641f7f5656a09,0.081,,,
300,2026-05-22,SH600009,-0.04928072541952133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,7ab9e9bc216149d18a0836b4f209a98a,0.097,,,
301,2026-05-22,SZ000596,-0.10172052681446075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,7ab9e9bc216149d18a0836b4f209a98a,0.097,,,
302,2026-05-22,SZ000568,-0.04680116847157478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,7ab9e9bc216149d18a0836b4f209a98a,0.097,,,
303,2026-05-22,SZ000538,-0.077189140021801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,7ab9e9bc216149d18a0836b4f209a98a,0.097,,,
304,2026-05-22,SZ000425,-0.06156472861766815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,7ab9e9bc216149d18a0836b4f209a98a,0.097,,,
305,2026-05-22,SZ000408,-0.03757181018590927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,7ab9e9bc216149d18a0836b4f209a98a,0.097,,,
306,2026-05-22,SZ000338,0.02631908468902111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,7ab9e9bc216149d18a0836b4f209a98a,0.097,,,
307,2026-05-22,SZ000617,-0.03313150629401207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,7ab9e9bc216149d18a0836b4f209a98a,0.097,,,
308,2026-05-22,SZ000333,0.0024592471309006214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,7ab9e9bc216149d18a0836b4f209a98a,0.097,,,
