,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1562,2026-04-13,SH688169,0.002190330997109413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1563,2026-04-13,SH688126,0.08481862396001816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1564,2026-04-13,SH688111,0.6360594034194946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1565,2026-04-13,SH688082,0.0027425135485827923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1566,2026-04-13,SH688047,0.2964944839477539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1567,2026-04-13,SH688041,0.02707626298069954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1568,2026-04-13,SH688036,0.008759544230997562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1569,2026-04-13,SH688012,-0.09209997206926346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1570,2026-04-13,SH688009,-0.018009936437010765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1571,2026-04-13,SH688008,0.025301549583673477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1572,2026-04-13,SH605117,0.005910029634833336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1573,2026-04-13,SH601939,0.009654667228460312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1574,2026-04-13,SZ000999,-0.048773858696222305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1575,2026-04-13,SZ001965,-0.12370690703392029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1576,2026-04-13,SZ300413,-0.0033694100566208363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1577,2026-04-13,SZ300408,0.15354672074317932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1578,2026-04-13,SZ300394,-0.20422369241714478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1579,2026-04-13,SZ300347,-0.05675473064184189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1580,2026-04-13,SZ300316,0.09629881381988525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1581,2026-04-13,SZ300308,0.08710086345672607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1582,2026-04-13,SZ300418,0.03550270199775696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1583,2026-04-13,SZ300274,-0.11237745732069016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1584,2026-04-13,SZ300124,-0.005856041330844164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1585,2026-04-13,SZ300122,-0.011521412059664726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1586,2026-04-13,SZ300059,0.012242842465639114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1587,2026-04-13,SZ300033,0.013621009886264801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1588,2026-04-13,SZ300015,-0.012803861871361732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1589,2026-04-13,SZ300014,0.13968193531036377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1590,2026-04-13,SZ300251,-0.006885156501084566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1591,2026-04-13,SZ300433,-0.04016409069299698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1592,2026-04-13,SZ300442,-0.02654445916414261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1593,2026-04-13,SZ300476,-0.013435352593660355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1594,2026-04-13,SZ301236,0.1001981645822525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1595,2026-04-13,SZ300999,-0.02495754137635231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1596,2026-04-13,SZ300979,-0.0327395536005497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1597,2026-04-13,SZ300896,0.08669490367174149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1598,2026-04-13,SZ300866,-0.029824931174516678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1599,2026-04-13,SZ300832,-0.05237966403365135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1600,2026-04-13,SZ300803,-0.03257736936211586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1601,2026-04-13,SZ300782,0.1639007180929184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1602,2026-04-13,SZ300760,-0.041624195873737335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1603,2026-04-13,SZ300759,0.22512571513652802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1604,2026-04-13,SZ300750,0.013300694525241852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1605,2026-04-13,SZ300661,0.011486668139696121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1606,2026-04-13,SZ300628,0.1743694692850113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1607,2026-04-13,SZ300502,0.012322837486863136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1608,2026-04-13,SZ300498,0.004058907739818096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1609,2026-04-13,SZ003816,0.03173363581299782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1610,2026-04-13,SZ002938,-0.05686112493276596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1611,2026-04-13,SZ002920,0.08425573259592056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1612,2026-04-13,SZ002916,0.5212305188179016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1613,2026-04-13,SZ002311,-0.009662235155701637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1614,2026-04-13,SZ002304,-0.0027307162526994944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1615,2026-04-13,SZ002252,-0.06128591299057007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1616,2026-04-13,SZ002241,-0.11142085492610931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1617,2026-04-13,SZ002236,-0.026894671842455864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1618,2026-04-13,SZ002230,0.07940779626369476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1619,2026-04-13,SZ002179,0.11639733612537384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1620,2026-04-13,SZ002142,-0.012200020253658295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1621,2026-04-13,SZ002074,0.17399241030216217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1622,2026-04-13,SZ002050,0.10882697254419327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1623,2026-04-13,SZ002049,0.08633184432983398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1624,2026-04-13,SZ002028,-0.04427092894911766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1625,2026-04-13,SZ002027,-0.09748296439647675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1626,2026-04-13,SZ002001,0.11877496540546417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1627,2026-04-13,SZ001979,-0.04839744046330452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1628,2026-04-13,SZ002352,-0.010938689112663269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1629,2026-04-13,SZ001391,-0.032122381031513214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1630,2026-04-13,SZ002371,-0.0967165008187294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1631,2026-04-13,SZ002415,-0.04902444779872894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1632,2026-04-13,SZ002736,0.011445088312029839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1633,2026-04-13,SZ002714,0.0012224767124280334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1634,2026-04-13,SZ002709,0.045358188450336456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1635,2026-04-13,SZ002648,-0.16316138207912445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1636,2026-04-13,SZ002625,0.08829853683710098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1637,2026-04-13,SZ002601,0.0733041763305664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1638,2026-04-13,SZ002600,-0.022383233532309532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1639,2026-04-13,SZ002594,0.02625138871371746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1640,2026-04-13,SZ002493,0.06764194369316101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1641,2026-04-13,SZ002475,0.12004420906305313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1642,2026-04-13,SZ002466,0.006850937847048044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1643,2026-04-13,SZ002463,-0.0018186569213867188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1644,2026-04-13,SZ002460,-0.02247783914208412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1645,2026-04-13,SZ002459,0.01887935772538185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1646,2026-04-13,SZ002422,0.02836744859814644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1647,2026-04-13,SZ002384,-0.060812778770923615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1648,2026-04-13,SH600000,-0.015992403030395508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1649,2026-04-13,SH601919,-0.012633656151592731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1650,2026-04-13,SH601901,-0.015267668291926384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1651,2026-04-13,SH600547,-0.0519520565867424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1652,2026-04-13,SH600522,-0.05291859805583954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1653,2026-04-13,SH600519,0.00019109714776277542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1654,2026-04-13,SH600515,0.042846959084272385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1655,2026-04-13,SH600489,0.1365378499031067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1656,2026-04-13,SH600482,-0.37246403098106384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1657,2026-04-13,SH600570,0.04966379329562187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1658,2026-04-13,SH600460,0.03292176127433777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1659,2026-04-13,SH600436,-0.04211210086941719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1660,2026-04-13,SH600426,-0.0788053646683693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1661,2026-04-13,SH600415,0.050074100494384766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1662,2026-04-13,SH600406,-0.011378224939107895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1663,2026-04-13,SH600377,-0.04399935528635979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1664,2026-04-13,SH600372,0.09283430129289627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1665,2026-04-13,SH600438,0.036919768899679184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1666,2026-04-13,SH600584,0.01031840406358242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1667,2026-04-13,SH600585,-0.026390347629785538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1668,2026-04-13,SH600588,0.07652085274457932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1669,2026-04-13,SH600900,-0.0307211484760046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1670,2026-04-13,SH600893,0.015069201588630676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1671,2026-04-13,SH600887,-0.020526695996522903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1672,2026-04-13,SH600886,-0.05531832203269005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1673,2026-04-13,SH600875,-0.2167300581932068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1674,2026-04-13,SH600845,0.013158414512872696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1675,2026-04-13,SH600809,-0.14582006633281708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1676,2026-04-13,SH600803,0.0014939322136342525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1677,2026-04-13,SH600795,-0.004275617655366659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1678,2026-04-13,SH600760,0.06677161157131195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1679,2026-04-13,SH600741,0.04211580008268356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1680,2026-04-13,SH600690,-0.03522647172212601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1681,2026-04-13,SH600674,-0.04803234338760376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1682,2026-04-13,SH600660,-0.0012609499972313643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1683,2026-04-13,SH600600,-0.014052556827664375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1684,2026-04-13,SH600362,0.2835557758808136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1685,2026-04-13,SH600346,0.009328391402959824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1686,2026-04-13,SH600309,0.0821285992860794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1687,2026-04-13,SH600276,-0.06315793842077255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1688,2026-04-13,SH600036,-0.025846796110272408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1689,2026-04-13,SH600031,-0.10463862121105194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1690,2026-04-13,SH600030,0.06157154217362404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1691,2026-04-13,SH600029,0.04889748990535736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1692,2026-04-13,SH600028,-0.030534259974956512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1693,2026-04-13,SH600027,-0.026300687342882156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1694,2026-04-13,SH600026,-0.07579567283391953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1695,2026-04-13,SH600025,-0.04643562063574791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1696,2026-04-13,SH600023,0.005776439793407917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1697,2026-04-13,SH600019,-0.012434113770723343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1698,2026-04-13,SH600018,-0.023892167955636978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1699,2026-04-13,SH600016,-0.044279634952545166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1700,2026-04-13,SH600015,-0.01678675040602684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1701,2026-04-13,SH600011,-0.0068941619247198105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1702,2026-04-13,SH600010,0.16238704323768616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1703,2026-04-13,SH600039,-0.030983686447143555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1704,2026-04-13,SH600905,-0.03766899183392525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1705,2026-04-13,SH600048,-0.0031457357108592987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1706,2026-04-13,SH600061,-0.009466474875807762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1707,2026-04-13,SH600233,0.03561689332127571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1708,2026-04-13,SH600219,0.19679979979991913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1709,2026-04-13,SH600196,-0.0031410495284944773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1710,2026-04-13,SH600188,0.047061625868082047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1711,2026-04-13,SH600183,0.2656871974468231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1712,2026-04-13,SH600176,0.09577199071645737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1713,2026-04-13,SH600161,-0.026504648849368095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1714,2026-04-13,SH600160,0.10918266326189041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1715,2026-04-13,SH600150,0.03587080538272858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
1716,2026-04-13,SH600115,0.06598124653100967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,4438310b33de4ac8a8d79e2c397f1e7d,0.021,,,
