,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
158,2026-05-08,SH688169,-0.005348033271729946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
159,2026-05-08,SH688126,-0.06638875603675842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
160,2026-05-08,SH688111,-0.07967612147331238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
161,2026-05-08,SH688082,-0.053050801157951355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
162,2026-05-08,SH688047,-0.131382018327713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
163,2026-05-08,SH688041,-0.12700317800045013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
164,2026-05-08,SH601916,0.17658649384975433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
165,2026-05-08,SH688036,2.4489592760801315e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
166,2026-05-08,SH688009,-0.025491125881671906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
167,2026-05-08,SH688008,-0.22905690968036652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
168,2026-05-08,SH605499,0.0848703384399414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
169,2026-05-08,SH605117,-0.1255200356245041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
170,2026-05-08,SH603993,-0.04192965105175972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
171,2026-05-08,SH603986,-0.07603617012500763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
172,2026-05-08,SH688012,-0.03589191287755966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
173,2026-05-08,SH688187,0.01643246039748192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
174,2026-05-08,SH601901,0.0019048787653446198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
175,2026-05-08,SH601898,0.01682746596634388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
176,2026-05-08,SH601390,0.030895892530679703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
177,2026-05-08,SH601398,0.031783416867256165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
178,2026-05-08,SH601456,0.07068971544504166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
179,2026-05-08,SH601600,-0.056156884878873825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
180,2026-05-08,SH601601,0.03830458223819733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
181,2026-05-08,SH601607,0.03183871507644653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
182,2026-05-08,SH601618,0.04405730962753296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
183,2026-05-08,SH601628,0.05403681844472885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
184,2026-05-08,SH601633,-0.0372033454477787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
185,2026-05-08,SH601658,-0.019270991906523705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
186,2026-05-08,SH601668,0.09588001668453217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
187,2026-05-08,SH601669,-0.012583726085722446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
188,2026-05-08,SH601688,-3.733090125024319e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
189,2026-05-08,SH601689,-0.1716276854276657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
190,2026-05-08,SH601698,-0.06737597286701202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
191,2026-05-08,SH601728,-0.0021399259567260742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
192,2026-05-08,SH601766,0.020638609305024147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
193,2026-05-08,SH601888,0.013023256324231625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
194,2026-05-08,SH601881,0.04073747992515564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
195,2026-05-08,SH601878,0.02932853251695633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
196,2026-05-08,SH601877,-0.0013820184394717216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
197,2026-05-08,SH601872,-0.08174926042556763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
198,2026-05-08,SH601868,-0.07955966144800186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
199,2026-05-08,SH601899,-0.06187332794070244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
200,2026-05-08,SH601857,0.011919057928025723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
201,2026-05-08,SH601825,0.0515131875872612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
202,2026-05-08,SH601818,0.14312466979026794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
203,2026-05-08,SH601816,0.004612881690263748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
204,2026-05-08,SH601808,-0.022984303534030914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
205,2026-05-08,SH601800,-0.0027400203980505466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
206,2026-05-08,SH601788,0.009862448088824749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
207,2026-05-08,SH601838,0.05953485146164894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
208,2026-05-08,SH688223,-0.08500505983829498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
209,2026-05-08,SH688256,-0.2878970205783844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
210,2026-05-08,SH688271,0.004682089202105999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
211,2026-05-08,SZ000975,-0.06977047771215439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
212,2026-05-08,SZ000977,-0.010270352475345135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
213,2026-05-08,SZ000983,-0.027793802320957184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
214,2026-05-08,SZ000999,-0.026136355474591255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
215,2026-05-08,SZ001391,0.10079509019851685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
216,2026-05-08,SZ001965,0.08973056823015213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
217,2026-05-08,SZ001979,-0.044427841901779175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
218,2026-05-08,SZ002001,0.03920571506023407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
219,2026-05-08,SZ002027,0.05105939134955406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
220,2026-05-08,SZ002028,-0.03534513711929321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
221,2026-05-08,SZ002049,-0.03144952654838562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
222,2026-05-08,SZ002050,-0.1223362609744072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
223,2026-05-08,SZ002074,-0.0023009981960058212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
224,2026-05-08,SZ002142,0.006662123836576939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
225,2026-05-08,SZ002179,0.008189242333173752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
226,2026-05-08,SZ002230,-0.006679577752947807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
227,2026-05-08,SZ002236,0.0808810293674469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
228,2026-05-08,SZ002475,-0.047327592968940735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
229,2026-05-08,SZ002466,-0.0985768660902977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
230,2026-05-08,SZ002463,-0.04905000329017639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
231,2026-05-08,SZ002460,-0.09301599115133286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
232,2026-05-08,SZ002459,-0.019622182473540306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
233,2026-05-08,SZ002422,0.05761342495679855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
234,2026-05-08,SZ000963,-0.049972210079431534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
235,2026-05-08,SZ002415,0.006225994322448969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
236,2026-05-08,SZ002371,-0.06183933466672897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
237,2026-05-08,SZ002352,0.011195510625839233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
238,2026-05-08,SZ002311,0.001663997769355774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
239,2026-05-08,SZ002304,-0.054054535925388336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
240,2026-05-08,SZ002252,0.04365914314985275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
241,2026-05-08,SZ002241,-0.021286616101861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
242,2026-05-08,SZ002384,-0.1355113983154297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
243,2026-05-08,SZ000938,0.0749625489115715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
244,2026-05-08,SZ000895,0.03463110700249672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
245,2026-05-08,SZ000876,0.09082493931055069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
246,2026-05-08,SZ000338,-0.06500529497861862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
247,2026-05-08,SZ000333,0.04513366147875786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
248,2026-05-08,SZ000301,0.029282568022608757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
249,2026-05-08,SZ000166,0.06074594333767891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
250,2026-05-08,SZ000157,0.07736562192440033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
251,2026-05-08,SZ000100,0.01494872197508812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
252,2026-05-08,SZ000408,0.017054947093129158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
253,2026-05-08,SZ000063,0.02220400981605053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
254,2026-05-08,SZ000001,0.03414454683661461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
255,2026-05-08,SH688981,-0.04941911622881889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
256,2026-05-08,SH688506,-0.03603806346654892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
257,2026-05-08,SH688472,-0.0418030321598053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
258,2026-05-08,SH688396,-0.08179265260696411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
259,2026-05-08,SH688303,-0.07601276785135269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
260,2026-05-08,SZ000002,0.013156840577721596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
261,2026-05-08,SH601088,-0.03013826534152031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
262,2026-05-08,SZ000425,0.03905899450182915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
263,2026-05-08,SZ000568,-0.008089184761047363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
264,2026-05-08,SZ000858,0.02735307440161705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
265,2026-05-08,SZ000807,-0.02625565230846405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
266,2026-05-08,SZ000792,-0.04997687786817551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
267,2026-05-08,SZ000786,0.052224669605493546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
268,2026-05-08,SZ000776,0.01725982315838337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
269,2026-05-08,SZ000768,0.10509947687387466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
270,2026-05-08,SZ000538,-0.04456675052642822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
271,2026-05-08,SZ000725,-0.016782935708761215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
272,2026-05-08,SZ000661,-0.016713552176952362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
273,2026-05-08,SZ000651,0.1135786771774292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
274,2026-05-08,SZ000630,-0.04355977848172188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
275,2026-05-08,SZ000625,-0.08605115860700607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
276,2026-05-08,SZ000617,0.07249396294355392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
277,2026-05-08,SZ000596,-0.027187980711460114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
278,2026-05-08,SZ000708,0.016534721478819847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
279,2026-05-08,SH601377,0.0151448929682374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,fb704b7328954c45bbf393546dcceaee,0.08,,,
280,2026-05-08,SH601100,-0.06739649921655655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
281,2026-05-08,SH601117,0.00884095299988985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
282,2026-05-08,SZ300274,0.03723159432411194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
283,2026-05-08,SZ300308,0.1622282862663269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
284,2026-05-08,SZ300316,0.026440417394042015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
285,2026-05-08,SZ300347,0.0408555343747139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
286,2026-05-08,SZ300394,0.055948179215192795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
287,2026-05-08,SZ300408,0.049847718328237534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
288,2026-05-08,SZ300413,0.03592900559306145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
289,2026-05-08,SZ300418,-0.07032337039709091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
290,2026-05-08,SZ300433,-0.06564772874116898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
291,2026-05-08,SZ300442,0.032606467604637146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
292,2026-05-08,SZ300476,0.07026199996471405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
293,2026-05-08,SZ300498,-0.009340770542621613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
294,2026-05-08,SZ300502,0.12713392078876495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
295,2026-05-08,SZ300628,0.033092889934778214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
296,2026-05-08,SZ300661,0.0733230710029602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
297,2026-05-08,SZ300750,0.06075623258948326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
298,2026-05-08,SZ300759,0.11555077880620956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
299,2026-05-08,SH600010,0.03331588953733444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,c8099457a11047808090688fa77f2f20,0.073,,,
300,2026-05-08,SH600009,-0.020257659256458282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,c8099457a11047808090688fa77f2f20,0.073,,,
301,2026-05-08,SH600000,-0.09353230148553848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,c8099457a11047808090688fa77f2f20,0.073,,,
302,2026-05-08,SZ302132,-0.04187709093093872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
303,2026-05-08,SZ301269,-0.07195177674293518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
304,2026-05-08,SZ301236,-0.10564745217561722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
305,2026-05-08,SZ300251,0.06604359298944473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
306,2026-05-08,SZ300999,-0.034392837435007095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
307,2026-05-08,SZ300896,-0.021459782496094704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
308,2026-05-08,SZ300866,0.03459499031305313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
309,2026-05-08,SZ300832,-0.013114947825670242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
310,2026-05-08,SZ300803,-0.05165392532944679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,18fa6c379d4245b1a4bd4fcd7bf74192,0.069,,,
