,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
160,2026-05-18,SH688111,-0.04752017557621002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
161,2026-05-18,SH688082,-0.029295671731233597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
162,2026-05-18,SH688047,-0.02047191932797432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
163,2026-05-18,SH688041,0.012275188229978085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
164,2026-05-18,SH601916,0.10581754893064499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
165,2026-05-18,SH688036,-0.03146084398031235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
166,2026-05-18,SH688009,0.026079457253217697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
167,2026-05-18,SH688008,0.021381355822086334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
168,2026-05-18,SH605499,-0.08417392522096634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
169,2026-05-18,SH605117,0.0033467127941548824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
170,2026-05-18,SH603993,-0.07094137370586395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
171,2026-05-18,SH603986,-0.05757180228829384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
172,2026-05-18,SH688012,-0.09788696467876434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
173,2026-05-18,SH688187,-0.16027018427848816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
174,2026-05-18,SH601901,-0.0379551500082016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
175,2026-05-18,SH601898,0.0007609173189848661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
176,2026-05-18,SH601390,0.03747491538524628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
177,2026-05-18,SH601398,0.02828054130077362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
178,2026-05-18,SH601456,-0.005231930408626795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
179,2026-05-18,SH601600,-0.0505562461912632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
180,2026-05-18,SH601601,-0.07977135479450226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
181,2026-05-18,SH601607,-0.028524059802293777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
182,2026-05-18,SH601618,0.07040345668792725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
183,2026-05-18,SH601628,-0.11169809103012085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
184,2026-05-18,SH601633,-0.044772036373615265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
185,2026-05-18,SH601658,-0.045010995119810104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
186,2026-05-18,SH601668,0.08455649018287659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
187,2026-05-18,SH601669,-0.008134172298014164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
188,2026-05-18,SH601688,-0.07768382877111435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
189,2026-05-18,SH601689,-0.025346435606479645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
190,2026-05-18,SH601698,-0.022526048123836517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
191,2026-05-18,SH601728,0.06051253899931908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
192,2026-05-18,SH601766,-0.0246246587485075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
193,2026-05-18,SH601888,-0.03801794350147247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
194,2026-05-18,SH601881,-0.03851579874753952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
195,2026-05-18,SH601878,-0.04454564303159714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
196,2026-05-18,SH601877,-0.02246144600212574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
197,2026-05-18,SH601872,0.02477567456662655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
198,2026-05-18,SH601868,-0.0531235970556736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
199,2026-05-18,SH601899,-0.04959184303879738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
200,2026-05-18,SH601857,0.017388828098773956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
201,2026-05-18,SH601825,0.005376796238124371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
202,2026-05-18,SH601818,0.10298562049865723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
203,2026-05-18,SH601816,-0.0009416614193469286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
204,2026-05-18,SH601808,-0.017539802938699722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
205,2026-05-18,SH601800,-0.06719204038381577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
206,2026-05-18,SH601788,-0.044629018753767014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
207,2026-05-18,SH601838,0.024926194921135902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
208,2026-05-18,SH688223,-0.08930245041847229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
209,2026-05-18,SH688256,0.06509172916412354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
210,2026-05-18,SH688271,-0.04160673916339874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
211,2026-05-18,SZ000975,-0.02338460646569729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
212,2026-05-18,SZ000977,-0.001675702864304185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
213,2026-05-18,SZ000983,-0.04315689951181412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
214,2026-05-18,SZ000999,-0.0314430296421051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
215,2026-05-18,SZ001391,-0.05394568294286728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
216,2026-05-18,SZ001965,0.11653062701225281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
217,2026-05-18,SZ001979,-0.04956834018230438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
218,2026-05-18,SZ002001,-0.017906829714775085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
219,2026-05-18,SZ002027,0.0038657765835523605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
220,2026-05-18,SZ002028,-0.0251602865755558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
221,2026-05-18,SZ002049,-0.000960479723289609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
222,2026-05-18,SZ002050,0.02978622354567051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
223,2026-05-18,SZ002074,-0.025961248204112053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
224,2026-05-18,SZ002142,-0.007050356362015009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
225,2026-05-18,SZ002179,-0.0029779018368571997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
226,2026-05-18,SZ002230,-0.00018769655434880406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
227,2026-05-18,SZ002236,-0.018542656674981117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
228,2026-05-18,SZ002475,-0.10321681201457977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
229,2026-05-18,SZ002466,-0.04474464803934097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
230,2026-05-18,SZ002463,-0.04287567362189293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
231,2026-05-18,SZ002460,-0.04711354896426201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
232,2026-05-18,SZ002459,-0.028493935242295265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
233,2026-05-18,SZ002422,-0.018634239211678505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
234,2026-05-18,SZ000963,-0.02561354823410511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
235,2026-05-18,SZ002415,0.03138679265975952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
236,2026-05-18,SZ002371,-0.022351987659931183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
237,2026-05-18,SZ002352,-0.04973879083991051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
238,2026-05-18,SZ002311,-0.036653097718954086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
239,2026-05-18,SZ002304,-0.050585806369781494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
240,2026-05-18,SZ002252,0.010628894902765751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
241,2026-05-18,SZ002241,-0.017758214846253395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
242,2026-05-18,SZ002384,-0.0788133442401886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
243,2026-05-18,SZ000938,-0.016986943781375885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
244,2026-05-18,SZ000895,-0.006099100224673748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
245,2026-05-18,SZ000876,-0.021315451711416245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
246,2026-05-18,SZ000338,0.003117386717349291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
247,2026-05-18,SZ000333,0.010041037574410439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
248,2026-05-18,SZ000301,-0.013902143575251102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
249,2026-05-18,SZ000166,-0.03246196359395981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
250,2026-05-18,SZ000157,0.031633537262678146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
251,2026-05-18,SZ000100,-0.048866044729948044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
252,2026-05-18,SZ000408,-0.07798072695732117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
253,2026-05-18,SZ000063,0.005164009518921375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
254,2026-05-18,SZ000001,-0.019787972792983055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
255,2026-05-18,SH688981,0.017085310071706772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
256,2026-05-18,SH688506,0.015749966725707054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
257,2026-05-18,SH688472,-0.03376680240035057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
258,2026-05-18,SH688396,-0.062196530401706696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
259,2026-05-18,SH688303,-0.07854457944631577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
260,2026-05-18,SZ000002,-0.0011201552115380764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
261,2026-05-18,SH601088,0.02828124351799488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
262,2026-05-18,SZ000425,0.05836858972907066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
263,2026-05-18,SZ000568,-0.0526919960975647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
264,2026-05-18,SZ000858,0.004242658149451017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
265,2026-05-18,SZ000807,-0.06236996874213219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
266,2026-05-18,SZ000792,-0.05762489140033722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
267,2026-05-18,SZ000786,-0.017349060624837875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
268,2026-05-18,SZ000776,-0.012113147415220737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
269,2026-05-18,SZ000768,-0.014322412200272083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
270,2026-05-18,SZ000538,-0.05431941896677017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
271,2026-05-18,SZ000725,-0.01252388209104538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
272,2026-05-18,SZ000661,-0.03764534369111061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
273,2026-05-18,SZ000651,0.08577381074428558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
274,2026-05-18,SZ000630,-0.03408874198794365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
275,2026-05-18,SZ000625,-0.048260804265737534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
276,2026-05-18,SZ000617,-0.06154681369662285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
277,2026-05-18,SZ000596,-0.04989081621170044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
278,2026-05-18,SZ000708,0.008126746863126755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
279,2026-05-18,SH601377,-0.02504453994333744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,30a8d7bc5a334a39b4cf3513268c163e,0.085,,,
280,2026-05-18,SH601100,-0.06193811446428299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
281,2026-05-18,SH601117,-0.03601768612861633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
282,2026-05-18,SZ300274,-0.13962896168231964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
283,2026-05-18,SZ300308,-0.11117875576019287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
284,2026-05-18,SZ300316,-0.143513485789299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
285,2026-05-18,SZ300347,-0.04985165223479271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
286,2026-05-18,SZ300394,-0.1291486620903015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
287,2026-05-18,SZ300408,0.050903625786304474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
288,2026-05-18,SZ300413,-0.05794941633939743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
289,2026-05-18,SZ300418,-0.060786500573158264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
290,2026-05-18,SZ300433,-0.07119850814342499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
291,2026-05-18,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
292,2026-05-18,SZ300476,-0.007956471294164658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
293,2026-05-18,SZ300498,-0.01202099584043026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
294,2026-05-18,SZ300502,-0.1129160225391388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
295,2026-05-18,SZ300628,-0.001353429863229394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
296,2026-05-18,SZ300661,-0.09716291725635529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
297,2026-05-18,SZ300750,0.006464221514761448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
298,2026-05-18,SZ300759,-0.0014398401835933328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
299,2026-05-18,SH600010,0.08781804889440536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,6f6529aa63b246d6a5bbea95fa04d70a,0.047,,,
300,2026-05-18,SH600009,-0.0646807849407196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,6f6529aa63b246d6a5bbea95fa04d70a,0.047,,,
301,2026-05-18,SH600000,-0.026903577148914337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,6f6529aa63b246d6a5bbea95fa04d70a,0.047,,,
302,2026-05-18,SZ302132,-0.05805753171443939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
303,2026-05-18,SZ301269,-0.027495069429278374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
304,2026-05-18,SZ301236,-0.06481295824050903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
305,2026-05-18,SZ300251,-0.23605957627296448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
306,2026-05-18,SZ300999,-0.1410726010799408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
307,2026-05-18,SZ300896,-0.06447415053844452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
308,2026-05-18,SZ300866,-0.0727074146270752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,edc74407b252476ab6d2712762bd2ae2,0.107,,,
