,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
159,2026-05-15,SH605499,0.03425472658939403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
160,2026-05-15,SH688008,-0.5309594882341943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
161,2026-05-15,SH688009,-0.13138073794143007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
162,2026-05-15,SH688012,0.12291126394226416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
163,2026-05-15,SH688036,0.15545787736834366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
164,2026-05-15,SH688041,-0.07226986106163154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
165,2026-05-15,SH603501,0.15545366949247594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
166,2026-05-15,SZ000625,0.02697843518390639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
167,2026-05-15,SZ000630,0.0598479017669794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
168,2026-05-15,SZ000651,0.07380439560320937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
169,2026-05-15,SZ002236,0.050241685411547096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
170,2026-05-15,SZ002241,0.06667653570178847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
171,2026-05-15,SZ002252,-0.08908148936887596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
172,2026-05-15,SZ002304,-0.034635026651025365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
173,2026-05-15,SZ002311,-0.05630584615014245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
174,2026-05-15,SZ002352,-0.06926069961427007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
175,2026-05-15,SZ002371,0.30110731544180874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
176,2026-05-15,SZ002384,0.22815366951683208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
177,2026-05-15,SZ002415,0.08189287169214214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
178,2026-05-15,SZ002422,-0.036214816000102276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
179,2026-05-15,SZ002459,-0.04246834210012873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
180,2026-05-15,SZ002230,0.09570984024961761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
181,2026-05-15,SZ002460,0.03023932003235025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
182,2026-05-15,SZ002466,0.09796213962083274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
183,2026-05-15,SZ002475,0.35170800834974414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
184,2026-05-15,SZ002493,0.09378543828846321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
185,2026-05-15,SZ002594,-0.0038669749328317216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
186,2026-05-15,SZ002600,0.09210959310964288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
187,2026-05-15,SZ002601,0.02921073554757812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
188,2026-05-15,SZ002625,0.08757505899659117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
189,2026-05-15,SZ002648,-0.025866297833481777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
190,2026-05-15,SZ002709,0.41138366836443024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
191,2026-05-15,SZ002714,0.053372050350381166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
192,2026-05-15,SZ002736,0.018479829721918643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
193,2026-05-15,SZ002463,0.10929924793058993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
194,2026-05-15,SZ002179,-0.0434707461202941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
195,2026-05-15,SZ002142,0.04477085950980878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
196,2026-05-15,SZ002074,0.07886376684228864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
197,2026-05-15,SZ000661,-0.049803578195375175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
198,2026-05-15,SZ000708,-0.03221093593635737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
199,2026-05-15,SZ000725,-0.0060121471386097615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
200,2026-05-15,SZ000768,-0.09995917665798908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
201,2026-05-15,SZ000776,0.017721057951475945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
202,2026-05-15,SZ000786,-0.050803547524991347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
203,2026-05-15,SZ000792,0.08273384892582487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
204,2026-05-15,SZ000807,0.17778219419024274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
205,2026-05-15,SZ000858,0.003570866935149144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
206,2026-05-15,SZ000876,-0.06088144308573772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
207,2026-05-15,SZ000895,-0.06130718035274971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
208,2026-05-15,SZ000938,0.02531997400118971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
209,2026-05-15,SZ000963,-0.011921343879429875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
210,2026-05-15,SZ000975,0.07518305299181838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
211,2026-05-15,SZ000977,0.24553803276468375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
212,2026-05-15,SZ000983,-0.02303380678615985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
213,2026-05-15,SZ000999,-0.027982213127385077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
214,2026-05-15,SZ001391,-0.07397917158555418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
215,2026-05-15,SZ001965,0.08530292290577264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
216,2026-05-15,SZ001979,-0.00011088718007977256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
217,2026-05-15,SZ002001,0.15605651428608253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
218,2026-05-15,SZ002027,-0.14747115616256504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
219,2026-05-15,SZ002028,0.02392555277055233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
220,2026-05-15,SZ002049,0.0871031736839392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
221,2026-05-15,SZ002050,0.12523112421428795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
222,2026-05-15,SH600905,-0.02985803782939911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
223,2026-05-15,SH601939,0.024628998247145876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,cdc365b7aec04b94b1985504d62a2a16,0.066,,,
224,2026-05-15,SH600918,0.008572823368012905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
225,2026-05-15,SH600926,0.01203684601932764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
226,2026-05-15,SZ000895,0.04823591187596321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
227,2026-05-15,SZ000938,0.03146228939294815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
228,2026-05-15,SZ000963,0.025411024689674377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
229,2026-05-15,SZ000975,0.03516608849167824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
230,2026-05-15,SZ000977,0.04442939907312393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
231,2026-05-15,SZ000983,-0.10247215628623962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
232,2026-05-15,SZ000999,-0.03617296740412712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
233,2026-05-15,SZ001391,-0.0450865812599659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
234,2026-05-15,SZ001965,0.11297950893640518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
235,2026-05-15,SZ001979,-0.039179276674985886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
236,2026-05-15,SZ002001,0.04188906401395798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
237,2026-05-15,SZ000876,0.007305793929845095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
238,2026-05-15,SZ002027,-0.020548511296510696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
239,2026-05-15,SZ002049,-0.01001029834151268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
240,2026-05-15,SZ002050,0.013722265139222145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
241,2026-05-15,SZ002074,-0.016398821026086807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
242,2026-05-15,SZ002142,0.010771742090582848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
243,2026-05-15,SZ002179,-0.044689618051052094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
244,2026-05-15,SZ002230,-0.0009389102924615145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
245,2026-05-15,SZ002236,0.002193155698478222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
246,2026-05-15,SZ002241,0.0010408596135675907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
247,2026-05-15,SZ002252,0.0028137818444520235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
248,2026-05-15,SZ002304,-0.057423416525125504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
249,2026-05-15,SZ002311,-0.022694915533065796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
250,2026-05-15,SZ002028,0.006702805869281292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
251,2026-05-15,SZ002352,-0.028594160452485085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
252,2026-05-15,SZ000858,0.020501788705587387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
253,2026-05-15,SZ000792,-0.06666077673435211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
254,2026-05-15,SZ000001,0.02644120343029499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
255,2026-05-15,SZ000002,-0.021093158051371574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
256,2026-05-15,SZ000063,-0.017392247915267944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
257,2026-05-15,SZ000100,-0.03272954374551773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
258,2026-05-15,SZ000157,0.0047430978156626225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
259,2026-05-15,SZ000166,0.0362635962665081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
260,2026-05-15,SZ000301,-0.02455390989780426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
261,2026-05-15,SZ000333,0.11165580153465271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
262,2026-05-15,SZ000338,0.01701044663786888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
263,2026-05-15,SZ000408,-0.005697186570614576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
264,2026-05-15,SZ000425,-0.038370318710803986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
265,2026-05-15,SZ000807,0.0013502122601494193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
266,2026-05-15,SZ000538,-0.0034533387515693903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
267,2026-05-15,SZ000596,-0.07167576253414154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
268,2026-05-15,SZ000617,-0.036877695471048355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
269,2026-05-15,SZ000625,0.01382913626730442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
270,2026-05-15,SZ000630,-0.06151358410716057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
271,2026-05-15,SZ000651,0.12451556324958801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
272,2026-05-15,SZ000661,-0.0320092998445034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
273,2026-05-15,SZ000708,-0.00254952278919518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
274,2026-05-15,SZ000725,0.0005027558654546738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
275,2026-05-15,SZ000768,-0.016682639718055725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
276,2026-05-15,SZ000776,0.04126093536615372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
277,2026-05-15,SZ000786,0.005373917520046234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
278,2026-05-15,SZ000568,-0.06721572577953339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
279,2026-05-15,SH688981,0.05826805159449577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
280,2026-05-15,SZ002371,-0.014478186145424843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
281,2026-05-15,SZ002415,0.0686667412519455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
282,2026-05-15,SZ300316,-0.1687307357788086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
283,2026-05-15,SZ300347,-0.09075543284416199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
284,2026-05-15,SZ300394,-0.1965259164571762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
285,2026-05-15,SZ300408,0.04168403893709183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
286,2026-05-15,SZ300413,-0.036259736865758896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
287,2026-05-15,SZ300418,-0.07976791262626648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
288,2026-05-15,SZ300433,-0.1363290697336197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
289,2026-05-15,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
290,2026-05-15,SZ300476,0.0015015138778835535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
291,2026-05-15,SZ300498,-0.04102150350809097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
292,2026-05-15,SZ300502,-0.12676146626472473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
293,2026-05-15,SZ300308,-0.20404839515686035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
294,2026-05-15,SZ300628,0.036418069154024124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
295,2026-05-15,SZ300750,0.015434300526976585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
296,2026-05-15,SZ300759,0.020427169278264046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
297,2026-05-15,SZ300760,-0.015617314726114273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
298,2026-05-15,SZ300782,-0.31057092547416687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
299,2026-05-15,SZ300803,-0.08314801007509232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
300,2026-05-15,SZ300832,0.011952517554163933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
301,2026-05-15,SZ300866,-0.0899864062666893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
302,2026-05-15,SZ300896,-0.0740872398018837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
303,2026-05-15,SZ300979,0.1376064419746399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
304,2026-05-15,SZ300999,-0.12112724035978317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
305,2026-05-15,SZ301236,-0.03967544063925743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
306,2026-05-15,SZ300661,-0.18224316835403442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0f88fa579409492f8c527e3a95614812,0.117,,,
