,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
152,2026-04-24,SH600362,-0.05068473517894745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
153,2026-04-24,SH600372,-0.04170430824160576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
154,2026-04-24,SH600377,0.015235336497426033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
155,2026-04-24,SH600406,-0.07674776762723923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
156,2026-04-24,SH600415,-0.004734131041914225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
157,2026-04-24,SH600426,0.008625134825706482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
158,2026-04-24,SH600436,-0.06000455096364021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
159,2026-04-24,SH600438,0.04864383116364479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
160,2026-04-24,SH600460,-0.025061488151550293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
161,2026-04-24,SH600482,-0.020388547331094742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
162,2026-04-24,SH600489,-0.019358105957508087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
163,2026-04-24,SH600515,-0.029693227261304855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
164,2026-04-24,SH600519,0.0025550860445946455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
165,2026-04-24,SH600522,-0.15445858240127563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
166,2026-04-24,SH600547,-0.06017662212252617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
167,2026-04-24,SH600570,0.03523464500904083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
168,2026-04-24,SH600584,0.0050300294533371925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
169,2026-04-24,SH600585,-0.15910883247852325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
170,2026-04-24,SH600588,0.06129791587591171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
171,2026-04-24,SH600600,-0.1026884987950325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
172,2026-04-24,SH600660,-0.03242384269833565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
173,2026-04-24,SH600674,-0.04185226932168007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
174,2026-04-24,SH600690,0.06780354678630829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
175,2026-04-24,SH600741,0.08802417665719986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
176,2026-04-24,SH600760,-0.1156487911939621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
177,2026-04-24,SH600795,-0.0550394207239151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
178,2026-04-24,SH600803,0.016599049791693687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
179,2026-04-24,SH601136,-0.024149255827069283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
180,2026-04-24,SZ300418,-0.01172666810452938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
181,2026-04-24,SH601138,-0.08703374862670898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
182,2026-04-24,SH601169,0.030511517077684402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
183,2026-04-24,SH601788,-0.0503397211432457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
184,2026-04-24,SH601800,-0.07050910592079163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
185,2026-04-24,SH601808,-0.083336241543293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
186,2026-04-24,SH601816,0.035079605877399445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
187,2026-04-24,SH601818,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
188,2026-04-24,SH601825,0.05370791628956795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
189,2026-04-24,SH601838,-0.052923861891031265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
190,2026-04-24,SH601857,-0.02397768385708332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
191,2026-04-24,SH601868,-0.009416676126420498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
192,2026-04-24,SH601872,-0.0029428950510919094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
193,2026-04-24,SH601877,-0.0520152747631073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
194,2026-04-24,SH601878,-0.043467625975608826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
195,2026-04-24,SH601766,-0.042799029499292374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
196,2026-04-24,SH601881,-0.038432322442531586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
197,2026-04-24,SH601898,-0.0867685079574585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
198,2026-04-24,SH601899,-0.018884358927607536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
199,2026-04-24,SH601901,0.028415322303771973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
200,2026-04-24,SH601916,-0.011357583105564117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
201,2026-04-24,SH601919,-0.16741345822811127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
202,2026-04-24,SH601939,-0.0021475290413945913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
203,2026-04-24,SH601985,0.016122829169034958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
204,2026-04-24,SH601988,0.07285996526479721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
205,2026-04-24,SH601995,0.033518388867378235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
206,2026-04-24,SH601998,0.05700216069817543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
207,2026-04-24,SH603019,-0.041676510125398636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
208,2026-04-24,SH603195,-0.026552006602287292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
209,2026-04-24,SH601888,-0.08752692490816116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
210,2026-04-24,SH601728,0.04128172621130943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
211,2026-04-24,SH601698,-0.06831184029579163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
212,2026-04-24,SH601689,-0.009477624669671059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
213,2026-04-24,SH601186,-0.08757675439119339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
214,2026-04-24,SH601211,-0.02512713521718979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
215,2026-04-24,SH601225,-0.03590862825512886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
216,2026-04-24,SH601229,-0.01293114572763443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
217,2026-04-24,SH601236,-0.01708706095814705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
218,2026-04-24,SH601238,-0.10511080920696259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
219,2026-04-24,SH601288,0.05402543023228645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
220,2026-04-24,SH601298,0.13017907738685608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
221,2026-04-24,SH601318,0.038273103535175323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
222,2026-04-24,SH601319,0.002134951762855053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
223,2026-04-24,SH601328,0.03278694301843643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
224,2026-04-24,SH601336,0.04959565028548241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
225,2026-04-24,SH601360,0.0386369414627552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
226,2026-04-24,SH601377,-0.0029857992194592953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
227,2026-04-24,SH601390,-0.0772475004196167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
228,2026-04-24,SH601398,0.04554099962115288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
229,2026-04-24,SH601456,0.09757795184850693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
230,2026-04-24,SH601600,0.017804525792598724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
231,2026-04-24,SH601601,-0.004159676376730204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
232,2026-04-24,SH601607,-0.007608653977513313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
233,2026-04-24,SH601618,-0.08850489556789398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
234,2026-04-24,SH601628,0.03515832498669624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
235,2026-04-24,SH601633,-0.0971701368689537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
236,2026-04-24,SH601658,0.022347018122673035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
237,2026-04-24,SH601668,0.008653935045003891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
238,2026-04-24,SH601669,-0.010090375319123268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
239,2026-04-24,SH601688,0.013201923109591007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
240,2026-04-24,SH601166,0.002814005594700575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
241,2026-04-24,SH600346,-0.029882200062274933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
242,2026-04-24,SZ300433,-0.07106462866067886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
243,2026-04-24,SZ300476,0.023748939856886864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,be41a3ce92324d3f87e3ea1e6b1c6eab,0.03,,,
244,2026-04-24,SH601818,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
245,2026-04-24,SH601825,0.10033821314573288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
246,2026-04-24,SH601838,-0.026841526851058006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
247,2026-04-24,SH601857,-0.04325936362147331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
248,2026-04-24,SH601868,0.24067138135433197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
249,2026-04-24,SH601872,0.07516169548034668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
250,2026-04-24,SH601877,0.1887539029121399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
251,2026-04-24,SH601878,0.00843830406665802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
252,2026-04-24,SH601881,-0.09588862955570221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
253,2026-04-24,SH601888,-0.012151915580034256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
254,2026-04-24,SH601898,-0.00025236234068870544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
255,2026-04-24,SH601899,0.12214988470077515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
256,2026-04-24,SH601816,0.09891131520271301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
257,2026-04-24,SH601901,-0.012706078588962555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
258,2026-04-24,SH601919,-0.0666641965508461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
259,2026-04-24,SH601939,0.06490486115217209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
260,2026-04-24,SH601985,0.024332914501428604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
261,2026-04-24,SH601988,-0.023720767349004745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
262,2026-04-24,SH601995,0.040952473878860474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
263,2026-04-24,SH601998,0.06284210085868835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
264,2026-04-24,SH603019,-0.053286388516426086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
265,2026-04-24,SH603195,-0.009952154010534286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
266,2026-04-24,SH603259,0.14553993940353394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
267,2026-04-24,SH603260,-0.09320611506700516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
268,2026-04-24,SH603288,0.0659465342760086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
269,2026-04-24,SH603296,-0.03374912589788437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
270,2026-04-24,SH601916,0.0607963465154171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
271,2026-04-24,SH603369,-0.043838128447532654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
272,2026-04-24,SH601808,-0.07947245240211487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
273,2026-04-24,SH601788,-0.05333283171057701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
274,2026-04-24,SH601238,-0.11884167045354843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
275,2026-04-24,SH601288,0.090092234313488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
276,2026-04-24,SH601298,-0.028378542512655258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
277,2026-04-24,SH601318,0.02869747206568718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
278,2026-04-24,SH601319,-0.017056893557310104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
279,2026-04-24,SH601328,-0.0027772635221481323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
280,2026-04-24,SH601336,0.10243192315101624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
281,2026-04-24,SH601360,0.10797302424907684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
282,2026-04-24,SH601377,0.03205280378460884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
283,2026-04-24,SH601390,-0.00592706399038434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
284,2026-04-24,SH601398,0.026647374033927917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
285,2026-04-24,SH601456,0.07200675457715988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
286,2026-04-24,SH601800,-0.04609351605176926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
287,2026-04-24,SH601600,0.12650415301322937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
288,2026-04-24,SH601607,0.06278092414140701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
289,2026-04-24,SH601618,0.024494314566254616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
290,2026-04-24,SH601628,0.0036284755915403366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
291,2026-04-24,SH601633,-0.04327114671468735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
292,2026-04-24,SH601658,0.11046448349952698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
293,2026-04-24,SH601668,0.010379724204540253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
294,2026-04-24,SH601669,0.05856029689311981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
295,2026-04-24,SH601688,-0.023456720635294914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
296,2026-04-24,SH601689,0.09109135717153549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
297,2026-04-24,SH601698,-0.2463660091161728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
298,2026-04-24,SH601728,0.0710068866610527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
299,2026-04-24,SH601766,0.004952248651534319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
300,2026-04-24,SH601601,0.00946794357150793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
301,2026-04-24,SH603392,0.055362097918987274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
302,2026-04-24,SH603501,-0.029065191745758057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
303,2026-04-24,SH603799,0.047786422073841095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
304,2026-04-24,SZ000333,0.05633402243256569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
305,2026-04-24,SZ000338,0.01727093756198883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
306,2026-04-24,SZ000408,0.1530153751373291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
307,2026-04-24,SZ000425,-0.08212905377149582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
308,2026-04-24,SZ000538,-0.022734032943844795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
309,2026-04-24,SZ000568,-0.1553717851638794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,2ae297f08a37424db1d442c541e661b6,0.073,,,
