,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-04-22,SZ002311,-0.0027397310819258763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,c453aa52d86444e1ba9127732e20866b,0.09,,,
158,2026-04-22,SZ002352,0.03754896057168944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,c453aa52d86444e1ba9127732e20866b,0.09,,,
159,2026-04-22,SZ002371,-0.03634137956398876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,c453aa52d86444e1ba9127732e20866b,0.09,,,
160,2026-04-22,SZ002384,-0.12971004854478496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,c453aa52d86444e1ba9127732e20866b,0.09,,,
161,2026-04-22,SZ002415,-0.03613751349810896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,c453aa52d86444e1ba9127732e20866b,0.09,,,
162,2026-04-22,SZ002422,0.010698934666866907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,c453aa52d86444e1ba9127732e20866b,0.09,,,
163,2026-04-22,SZ002459,0.004574704389080963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,c453aa52d86444e1ba9127732e20866b,0.09,,,
164,2026-04-22,SZ002460,0.1333427384723143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,c453aa52d86444e1ba9127732e20866b,0.09,,,
165,2026-04-22,SZ002466,0.1327470370625529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,c453aa52d86444e1ba9127732e20866b,0.09,,,
166,2026-04-22,SH688981,0.021209067962240667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,c453aa52d86444e1ba9127732e20866b,0.09,,,
167,2026-04-22,SH600584,0.20711170808956417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
168,2026-04-22,SH600588,0.11960673145188341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
169,2026-04-22,SH603501,0.07888875353400618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
170,2026-04-22,SH603799,0.025592505310433018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
171,2026-04-22,SH603893,0.1861014054173771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
172,2026-04-22,SH603986,0.12344634689691393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
173,2026-04-22,SH603993,0.12547171829907722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
174,2026-04-22,SH605117,-0.04715125589500032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
175,2026-04-22,SH605499,0.09831159085688487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
176,2026-04-22,SH688008,0.09188802385398251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
177,2026-04-22,SH688009,-0.08274593526994276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
178,2026-04-22,SH688012,0.040519876811165124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
179,2026-04-22,SH688036,0.06770096229879492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
180,2026-04-22,SH688041,0.19780212182782694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
181,2026-04-22,SH688047,0.05916027930728963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
182,2026-04-22,SH688082,0.08534401061126931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
183,2026-04-22,SH688111,-0.04400343378950164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
184,2026-04-22,SH688126,-0.023654247052947133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
185,2026-04-22,SH688169,-0.0721204536473701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
186,2026-04-22,SH603392,-0.0018131432449709412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
187,2026-04-22,SH688187,0.025438071070782133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
188,2026-04-22,SH603369,-0.015519084996834798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
189,2026-04-22,SH603288,-0.06290356718228447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
190,2026-04-22,SH601878,-0.03902593891432465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
191,2026-04-22,SH601881,-0.047272739225877394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
192,2026-04-22,SH601888,-0.0910648991328494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
193,2026-04-22,SH601898,0.04774122939690658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
194,2026-04-22,SH601899,0.035738383751432144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
195,2026-04-22,SH601901,-0.02641305318649864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
196,2026-04-22,SH601916,-0.034435793622186364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
197,2026-04-22,SH601919,-0.03590069010596408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
198,2026-04-22,SH601939,-0.0469703622682368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
199,2026-04-22,SH601985,-0.044680645954217196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
200,2026-04-22,SH601988,-0.018775067828403918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
201,2026-04-22,SH601995,0.0341983849625256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
202,2026-04-22,SH601998,0.04164381042746823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
203,2026-04-22,SH603019,0.18632393472243808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
204,2026-04-22,SH603195,-0.01503899787331053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
205,2026-04-22,SH603259,0.10148653121984036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
206,2026-04-22,SH603260,0.055510457003243065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
207,2026-04-22,SH603296,0.030657242009554653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
208,2026-04-22,SH601877,0.1647064034133285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
209,2026-04-22,SH688223,0.14935818548174384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
210,2026-04-22,SH688271,-0.004720180993501478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
211,2026-04-22,SZ000630,0.12841023336329355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
212,2026-04-22,SZ000651,-0.09373323508233616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
213,2026-04-22,SZ000661,0.026622188483391117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
214,2026-04-22,SZ000708,0.03077950888432045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
215,2026-04-22,SZ000725,-0.007752052087513492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
216,2026-04-22,SZ000768,0.018158174913726868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
217,2026-04-22,SZ000776,0.16269146237359033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
218,2026-04-22,SZ000786,-0.05336975469836505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
219,2026-04-22,SZ000792,-0.056759407439979793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
220,2026-04-22,SZ000807,0.15838672302843937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
221,2026-04-22,SZ000858,-0.10367389082008063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
222,2026-04-22,SZ000876,0.01435826820330968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
223,2026-04-22,SZ000895,-0.059153373436158625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
224,2026-04-22,SZ000938,0.10439922494540509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
225,2026-04-22,SZ000963,0.03799629283448105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
226,2026-04-22,SZ000975,0.07374811353199733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
227,2026-04-22,SZ000977,0.14900792875406055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
228,2026-04-22,SZ000625,-0.023923310007411724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
229,2026-04-22,SH688256,0.312148910393689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
230,2026-04-22,SZ000617,-0.03893638034967901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
231,2026-04-22,SZ000568,-0.11833007529040998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
232,2026-04-22,SH688303,0.10095531053754385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
233,2026-04-22,SH688396,0.003748903181948976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
234,2026-04-22,SH688472,0.03996722157658497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
235,2026-04-22,SH688506,0.11673432048278186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
236,2026-04-22,SH688981,0.15882095798719786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
237,2026-04-22,SZ000001,-0.06409426820006617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
238,2026-04-22,SZ000002,-0.042514801474357454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
239,2026-04-22,SZ000063,0.0756233023623894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
240,2026-04-22,SZ000100,0.028677172328334218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
241,2026-04-22,SZ000157,-0.12448748032326916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
242,2026-04-22,SZ000166,-0.04010709304399642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
243,2026-04-22,SZ000301,0.1818075521268179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
244,2026-04-22,SZ000333,0.03305625650522117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
245,2026-04-22,SZ000338,0.055214343884617656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
246,2026-04-22,SZ000408,0.2125825403159078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
247,2026-04-22,SZ000425,-0.008635656526145662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
248,2026-04-22,SZ000538,-0.12320004912521267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
249,2026-04-22,SZ000596,-0.02970009658607939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
250,2026-04-22,SH600585,-0.1699300592117096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
251,2026-04-22,SH601872,0.29178498942265557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
252,2026-04-22,SH601857,-0.053527653350064916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
253,2026-04-22,SH600941,-0.07904091796261849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
254,2026-04-22,SH600989,0.07022807942646124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
255,2026-04-22,SH600999,0.0009896950396250748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
256,2026-04-22,SH601006,-0.04218143207036529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
257,2026-04-22,SH601009,-0.07617328564940529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
258,2026-04-22,SH601012,0.011427399787734953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
259,2026-04-22,SH601018,-0.061630765995421735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
260,2026-04-22,SH601021,0.03930665138609977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
261,2026-04-22,SH601058,0.005927531286359911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
262,2026-04-22,SH601059,-0.079195710535659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
263,2026-04-22,SH601066,-0.023590398728760408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
264,2026-04-22,SH601077,0.047320295998359706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
265,2026-04-22,SH601088,0.045681445599828674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
266,2026-04-22,SH601100,0.08406709761892665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
267,2026-04-22,SH601111,0.04107328032832468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
268,2026-04-22,SH601117,-0.04994720871506687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
269,2026-04-22,SH601127,0.07040452504994239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
270,2026-04-22,SH600938,0.0316193303542401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
271,2026-04-22,SH601136,-0.010200812046141433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
272,2026-04-22,SH600930,-0.08784197586632243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
273,2026-04-22,SH600919,-0.06292345518213462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
274,2026-04-22,SH600600,-0.0376259725259601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
275,2026-04-22,SH600660,0.03836546928542527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
276,2026-04-22,SH600674,0.021154322979357734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
277,2026-04-22,SH600690,0.030557347127482374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
278,2026-04-22,SH600741,0.10919540831901732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
279,2026-04-22,SH600760,-0.05150462240280988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
280,2026-04-22,SH600795,-0.08033349166666807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
281,2026-04-22,SH600803,-0.020218975048785795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
282,2026-04-22,SH600809,-0.030525963245225322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
283,2026-04-22,SH600845,0.02428481744766264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
284,2026-04-22,SH600875,0.04319473849674023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
285,2026-04-22,SH600886,-0.10932114724623244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
286,2026-04-22,SH600887,-0.1257650763755996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
287,2026-04-22,SH600893,0.1326712713487925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
288,2026-04-22,SH600900,-0.09108910898103799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
289,2026-04-22,SH600905,-0.04871266421197163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
290,2026-04-22,SH600918,-0.0009469584445068203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
291,2026-04-22,SH600926,0.04542200228796175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
292,2026-04-22,SH601868,0.04848296189432493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
293,2026-04-22,SH601138,0.2287182115101354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
294,2026-04-22,SH601169,-0.001376808111505178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
295,2026-04-22,SH601628,0.052040296178991315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
296,2026-04-22,SH601633,-0.09617943870984007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
297,2026-04-22,SH601658,-0.048657820749134495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
298,2026-04-22,SH601668,-0.03501258078740563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
299,2026-04-22,SH601669,-0.05379127085012187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
300,2026-04-22,SH601688,0.08076060074658262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
301,2026-04-22,SH601689,-0.020848014155046793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
302,2026-04-22,SH601698,0.12172636911417971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
303,2026-04-22,SH601728,-0.035428038883956674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,011a86cbf8214ea1940eab64fcb03394,0.042,,,
