,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
986,2026-05-07,SZ300433,-0.166143536567688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
987,2026-05-07,SZ300442,0.022870171815156937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
988,2026-05-07,SZ300476,0.13799908757209778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
989,2026-05-07,SZ300498,-0.030931198969483376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
990,2026-05-07,SZ300502,-0.2330646812915802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
991,2026-05-07,SZ300628,0.016391530632972717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
992,2026-05-07,SZ300661,0.05209805816411972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
993,2026-05-07,SZ300750,0.07794827967882156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
994,2026-05-07,SZ300759,0.005934243090450764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
995,2026-05-07,SZ300760,0.14602719247341156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
996,2026-05-07,SZ300782,-0.36143195629119873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
997,2026-05-07,SZ300803,-0.03245169669389725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
998,2026-05-07,SZ300832,-0.006789581850171089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
999,2026-05-07,SZ300866,0.02338993549346924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1000,2026-05-07,SZ300896,-0.0032571391202509403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1001,2026-05-07,SZ300979,0.03841424733400345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1002,2026-05-07,SZ300999,-0.01800704002380371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1003,2026-05-07,SZ301236,-0.023272378370165825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1004,2026-05-07,SZ300413,-0.012628406286239624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1005,2026-05-07,SZ300408,0.03452381491661072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1006,2026-05-07,SZ300394,-0.3357718884944916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1007,2026-05-07,SZ300347,-0.035362184047698975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1008,2026-05-07,SZ002601,-0.044298652559518814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1009,2026-05-07,SZ002625,-0.05633855611085892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1010,2026-05-07,SZ002648,0.005062364973127842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1011,2026-05-07,SZ002709,-0.11151298135519028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1012,2026-05-07,SZ002714,-0.026202397421002388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1013,2026-05-07,SZ002736,-0.013413717970252037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1014,2026-05-07,SZ002916,0.09145701676607132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1015,2026-05-07,SZ002920,-0.012736677192151546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1016,2026-05-07,SZ002938,0.12624064087867737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1017,2026-05-07,SZ002594,-0.017881115898489952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1018,2026-05-07,SZ003816,0.012034939602017403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1019,2026-05-07,SZ300015,-0.0434255413711071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1020,2026-05-07,SZ300033,-0.06139853969216347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1021,2026-05-07,SZ300059,-0.014722398482263088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1022,2026-05-07,SZ300122,-0.0174342542886734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1023,2026-05-07,SZ300124,-0.03591984882950783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1024,2026-05-07,SZ300251,0.21286047995090485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1025,2026-05-07,SZ300274,0.10329064726829529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1026,2026-05-07,SZ300308,-0.03995620086789131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1027,2026-05-07,SZ300316,0.22944143414497375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1028,2026-05-07,SZ300014,-0.15036220848560333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1029,2026-05-07,SZ001965,-0.03791724890470505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,66a1154d7f58477a8b1f71d0fa019a64,0.117,,,
1030,2026-05-07,SZ000630,0.2704460322856903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1031,2026-05-07,SZ000617,0.17589333653450012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1032,2026-05-07,SH601838,-0.01964978314936161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1033,2026-05-07,SH601857,-0.007285603322088718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1034,2026-05-07,SH601868,0.13700757920742035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1035,2026-05-07,SH601872,-0.37610960006713867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1036,2026-05-07,SH601877,-0.014415632002055645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1037,2026-05-07,SH601878,-0.03930555284023285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1038,2026-05-07,SH601881,-0.02745337411761284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1039,2026-05-07,SH601888,-0.1069100946187973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1040,2026-05-07,SH601898,-0.0855177789926529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1041,2026-05-07,SH601899,0.11968952417373657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1042,2026-05-07,SH601901,8.149861241690814e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1043,2026-05-07,SH601916,-0.012311171740293503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1044,2026-05-07,SH601919,-0.061951253563165665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1045,2026-05-07,SH601939,0.015189576894044876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1046,2026-05-07,SH601985,-0.0013892673887312412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1047,2026-05-07,SH601988,0.006009465083479881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1048,2026-05-07,SH601995,0.002669472945854068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1049,2026-05-07,SH601998,0.004830631893128157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1050,2026-05-07,SH603019,0.03523264452815056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1051,2026-05-07,SH601825,0.014243091456592083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1052,2026-05-07,SH601818,-0.042547598481178284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1053,2026-05-07,SH601816,-0.04912542551755905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1054,2026-05-07,SH601808,-0.044547948986291885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1055,2026-05-07,SH601377,-0.012718566693365574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1056,2026-05-07,SH601390,-0.044842787086963654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1057,2026-05-07,SH601398,-0.015894852578639984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1058,2026-05-07,SH601456,-0.00791871827095747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1059,2026-05-07,SH601600,0.013860049657523632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1060,2026-05-07,SH601601,-0.03943880647420883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1061,2026-05-07,SH601607,-0.011477639898657799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1062,2026-05-07,SH601618,-0.006766521837562323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1063,2026-05-07,SH601628,0.02505369856953621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1064,2026-05-07,SH603195,-0.07907126098871231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1065,2026-05-07,SH601633,-0.04397876188158989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1066,2026-05-07,SH601668,-0.01545730046927929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1067,2026-05-07,SH601669,-0.10392038524150848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1068,2026-05-07,SH601688,0.02000492997467518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1069,2026-05-07,SH601689,-0.21138083934783936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1070,2026-05-07,SH601698,-0.00882730819284916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1071,2026-05-07,SH601728,0.013159670867025852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1072,2026-05-07,SH601766,-0.06578187644481659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1073,2026-05-07,SH601788,-0.04449242353439331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1074,2026-05-07,SH601800,0.1767517328262329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1075,2026-05-07,SH601658,-0.0008386727422475815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1076,2026-05-07,SZ000625,-0.04375254362821579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1077,2026-05-07,SH603259,0.12980878353118896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1078,2026-05-07,SH603288,-0.0263545922935009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1079,2026-05-07,SH688303,0.06560598313808441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1080,2026-05-07,SH688396,0.072667196393013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1081,2026-05-07,SH688472,0.21237124502658844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1082,2026-05-07,SH688506,-0.021112486720085144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1083,2026-05-07,SH688981,0.11048051714897156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1084,2026-05-07,SZ000001,-0.0021198808681219816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1085,2026-05-07,SZ000002,-0.030456556007266045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1086,2026-05-07,SZ000063,0.07965537905693054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1087,2026-05-07,SZ000100,-0.019881846383213997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1088,2026-05-07,SZ000157,-0.02240038849413395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1089,2026-05-07,SZ000166,-0.024121683090925217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1090,2026-05-07,SZ000301,-0.05115460604429245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1091,2026-05-07,SZ000333,0.01702164299786091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1092,2026-05-07,SZ000338,-0.0706268772482872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1093,2026-05-07,SZ000408,-0.10002230107784271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1094,2026-05-07,SZ000425,-0.02512577548623085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1095,2026-05-07,SZ000538,-0.04959943890571594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1096,2026-05-07,SZ000568,-0.03312394767999649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1097,2026-05-07,SZ000596,0.04400276020169258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1098,2026-05-07,SH688271,-0.020084358751773834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1099,2026-05-07,SH688256,-0.5126099586486816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1100,2026-05-07,SH688223,0.006193329580128193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1101,2026-05-07,SH688187,-0.020374946296215057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1102,2026-05-07,SH603296,0.08234918862581253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1103,2026-05-07,SH603369,-0.04955163598060608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1104,2026-05-07,SH603392,-0.011093723587691784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1105,2026-05-07,SH603501,0.019490426406264305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1106,2026-05-07,SH603799,0.2160865217447281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1107,2026-05-07,SH603893,0.33746322989463806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1108,2026-05-07,SH603986,0.13491123914718628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1109,2026-05-07,SH603993,0.24894124269485474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1110,2026-05-07,SH605117,-0.2441476434469223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1111,2026-05-07,SH603260,-0.022600045427680016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1112,2026-05-07,SH605499,-0.024802614003419876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1113,2026-05-07,SH688009,-0.05139285698533058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1114,2026-05-07,SH688012,0.10636700689792633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1115,2026-05-07,SH688036,0.03667342662811279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1116,2026-05-07,SH688041,0.030028624460101128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1117,2026-05-07,SH688047,-0.14144034683704376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1118,2026-05-07,SH688082,0.06991312652826309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1119,2026-05-07,SH688111,0.11573569476604462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1120,2026-05-07,SH688126,0.03710770606994629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1121,2026-05-07,SH688169,0.010017309337854385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1122,2026-05-07,SH688008,0.5474345088005066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,c6046f6849424a4db73a090a862cbf8c,0.047,,,
1123,2026-05-07,SH601919,-0.137305349111557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
1124,2026-05-07,SZ001391,-0.003824452869594097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,66a1154d7f58477a8b1f71d0fa019a64,0.117,,,
1125,2026-05-07,SZ000983,-0.052737653255462646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,66a1154d7f58477a8b1f71d0fa019a64,0.117,,,
1126,2026-05-07,SZ300122,0.011515224352478981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
1127,2026-05-07,SZ300124,-0.06318238377571106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
1128,2026-05-07,SZ300251,0.02560846321284771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
1129,2026-05-07,SZ300274,0.0793871358036995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
1130,2026-05-07,SZ300308,0.06589461863040924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
1131,2026-05-07,SZ300316,0.06753276288509369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
1132,2026-05-07,SZ300347,0.06943468749523163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
1133,2026-05-07,SZ300394,0.0018411745550110936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
1134,2026-05-07,SZ300408,-0.10023131966590881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
1135,2026-05-07,SZ300413,-0.005551198963075876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
1136,2026-05-07,SZ300418,-0.07339991629123688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
1137,2026-05-07,SZ300433,-0.031194347888231277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
1138,2026-05-07,SZ300442,0.012531355023384094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
