,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
762,2026-03-26,SH601186,-0.05032992735505104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
763,2026-03-26,SH601169,0.053178202360868454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
764,2026-03-26,SH601288,-0.028855150565505028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
765,2026-03-26,SH601166,0.035269845277071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
766,2026-03-26,SH601136,0.027850031852722168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
767,2026-03-26,SH601127,-0.019201571121811867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
768,2026-03-26,SH601117,0.009609309956431389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
769,2026-03-26,SH601111,0.0099512143060565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
770,2026-03-26,SH601100,0.028069529682397842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
771,2026-03-26,SH601088,-0.009325728751718998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
772,2026-03-26,SH601077,0.027223140001296997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
773,2026-03-26,SH601138,0.021988527849316597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
774,2026-03-26,SH601689,0.01131987664848566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
775,2026-03-26,SH601298,0.024829894304275513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
776,2026-03-26,SH601319,0.03730848804116249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
777,2026-03-26,SH601669,-0.07300429791212082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
778,2026-03-26,SH601668,0.015056060627102852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
779,2026-03-26,SH601658,0.01758955605328083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
780,2026-03-26,SH601633,-0.03444403409957886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
781,2026-03-26,SH601628,0.04651233181357384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
782,2026-03-26,SH601618,-0.036310818046331406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
783,2026-03-26,SH601607,0.04192393273115158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
784,2026-03-26,SH601318,0.026273764669895172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
785,2026-03-26,SH601601,0.04244377091526985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
786,2026-03-26,SH601456,0.028973456472158432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
787,2026-03-26,SH601398,-0.008922988548874855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
788,2026-03-26,SH601390,-0.008782044053077698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
789,2026-03-26,SH601377,0.0009218938648700714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
790,2026-03-26,SH601360,0.04012040048837662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
791,2026-03-26,SH601336,0.02241498976945877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
792,2026-03-26,SH601328,-0.010456932708621025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
793,2026-03-26,SH601600,-0.009119601920247078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
794,2026-03-26,SH600026,-0.05682092532515526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
795,2026-03-26,SH600025,0.051365047693252563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
796,2026-03-26,SH600023,0.09712506085634232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
797,2026-03-26,SZ000651,0.029954046292140917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
798,2026-03-26,SZ000630,0.31767376624848565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
799,2026-03-26,SZ000625,-0.10404301395061313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
800,2026-03-26,SZ000617,-0.20177710192109122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
801,2026-03-26,SZ000596,0.049038624907105983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
802,2026-03-26,SZ000568,-0.05715855887151357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
803,2026-03-26,SZ000538,-0.08531519726579022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
804,2026-03-26,SZ000661,-0.018752137790896052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
805,2026-03-26,SZ000425,0.07010766029030704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
806,2026-03-26,SZ000338,0.14626946236633004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
807,2026-03-26,SZ000333,-0.05596057010747151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
808,2026-03-26,SZ000301,-0.031374000311682713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
809,2026-03-26,SZ000166,-0.04295071602200613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
810,2026-03-26,SZ000157,-0.03352909189367776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
811,2026-03-26,SZ000100,-0.006454619937822545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
812,2026-03-26,SZ000063,0.11354269253340231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
813,2026-03-26,SZ000408,-0.15325285682439466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
814,2026-03-26,SZ000002,0.07927954420098808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
815,2026-03-26,SZ000708,0.003679024343776716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
816,2026-03-26,SZ000768,0.07437250600256783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
817,2026-03-26,SZ001979,0.04845788520110375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
818,2026-03-26,SZ001965,0.1059957486521989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
819,2026-03-26,SZ001391,-0.027986284987468028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
820,2026-03-26,SZ000999,0.01919016630742926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
821,2026-03-26,SZ000983,0.09426347008400235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
822,2026-03-26,SZ000977,0.13462946775058188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
823,2026-03-26,SZ000975,0.24498150944223562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
824,2026-03-26,SZ000725,-0.021480026090279998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
825,2026-03-26,SZ000963,-0.02685179634257533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
826,2026-03-26,SZ000895,0.11039707662434416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
827,2026-03-26,SZ000876,-0.06883936670896419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
828,2026-03-26,SZ000858,0.011111026386314376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
829,2026-03-26,SZ000807,-0.014498540220999565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
830,2026-03-26,SZ000792,-0.01700561358023897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
831,2026-03-26,SZ000786,0.021501911168062764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
832,2026-03-26,SZ000776,-0.12535713677329907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
833,2026-03-26,SZ000938,-0.041563997224190484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
834,2026-03-26,SZ002001,0.1822250046560592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
835,2026-03-26,SZ000001,0.02537840047088077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
836,2026-03-26,SH688506,-0.09792235281726594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
837,2026-03-26,SH603986,0.06571051231909115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
838,2026-03-26,SH603893,0.10901529326598587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
839,2026-03-26,SH603799,-0.07559332441928246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
840,2026-03-26,SH603501,0.11729235925936282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
841,2026-03-26,SH603392,-0.03512833992024464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
842,2026-03-26,SH603369,0.04414845760767832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
843,2026-03-26,SH603296,0.03189965716962749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
844,2026-03-26,SH603993,0.0012621577588996168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
845,2026-03-26,SH603288,0.05516131953896132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
846,2026-03-26,SH603259,-0.03533037423225511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
847,2026-03-26,SH603195,-0.06482063011166961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
848,2026-03-26,SH603019,0.10606913699509195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
849,2026-03-26,SH601998,0.05523898588368313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
850,2026-03-26,SH601995,-0.04404896194396157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
851,2026-03-26,SH601988,0.023319164554945617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
852,2026-03-26,SH601985,-0.0011773219133698748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
853,2026-03-26,SH603260,0.14325011666520723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
854,2026-03-26,SH688981,0.05885391388342635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
855,2026-03-26,SH605117,0.5241978047200774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
856,2026-03-26,SH688008,0.1046601535974786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
857,2026-03-26,SH688472,-0.10222938997495704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
858,2026-03-26,SH688396,0.31255717956132273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
859,2026-03-26,SH688303,-0.048223201791664054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
860,2026-03-26,SH688271,-0.05296861622767605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
861,2026-03-26,SH688256,0.032893456957704535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
862,2026-03-26,SH688223,0.01615604607469852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
863,2026-03-26,SH688187,0.012501417655053214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
864,2026-03-26,SH605499,-0.003655004129279571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
865,2026-03-26,SH688169,0.03415457887459568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
866,2026-03-26,SH688111,0.22866327916960935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
867,2026-03-26,SH688082,0.04642581265155558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
868,2026-03-26,SH688047,-0.11130758470222103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
869,2026-03-26,SH688041,-0.0467843025653987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
870,2026-03-26,SH688036,0.0007977584374528106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
871,2026-03-26,SH688012,0.08359335074005496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
872,2026-03-26,SH688009,0.03910151917450587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
873,2026-03-26,SH688126,0.12511857294163803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
874,2026-03-26,SH603986,0.029001250863075256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
875,2026-03-26,SZ002027,-0.019588925999759584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
876,2026-03-26,SZ002049,0.11569628078772025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
877,2026-03-26,SZ300750,0.1713598233189595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
878,2026-03-26,SZ300661,-0.07059598239988966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
879,2026-03-26,SZ300628,-0.05949057929720803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
880,2026-03-26,SZ300502,-0.08836416136476824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
881,2026-03-26,SZ300498,0.06595222770118102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
882,2026-03-26,SZ300476,-0.012327196523469364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
883,2026-03-26,SZ300442,0.04053080157570533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
884,2026-03-26,SZ300759,0.04024694295676476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
885,2026-03-26,SZ300433,0.13967328608720278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
886,2026-03-26,SZ300413,0.13371360440145172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
887,2026-03-26,SZ300408,0.10537143628795674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
888,2026-03-26,SZ300394,0.24055989550160692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
889,2026-03-26,SZ300347,0.07255824456247754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
890,2026-03-26,SZ300316,0.163133346919997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
891,2026-03-26,SZ300308,0.05545148885925958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
892,2026-03-26,SZ300274,0.03646342584331331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
893,2026-03-26,SZ300418,0.04440431887016945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
894,2026-03-26,SZ300251,0.09702692640517072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
895,2026-03-26,SZ300760,-0.06859010042187146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
896,2026-03-26,SZ300803,0.08155075972966667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,d19073ce203743f6956ff32b9e9a6231,0.047,,,
897,2026-03-26,SH600019,-0.05724666267633438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
898,2026-03-26,SH600018,0.026177383959293365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
899,2026-03-26,SH600016,0.03595968335866928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
900,2026-03-26,SH600015,0.05261310935020447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
901,2026-03-26,SH600011,0.05548489838838577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,db889391cf59461f90ede0f54326b075,0.053,,,
