,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
155,2026-04-08,SH603501,0.03755389526486397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
156,2026-04-08,SH603799,-0.007403978146612644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
157,2026-04-08,SH603893,-2.0191539078950882e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
158,2026-04-08,SH688169,-0.01159878820180893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
159,2026-04-08,SH688126,0.005102430935949087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
160,2026-04-08,SH688111,-0.01028853002935648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
161,2026-04-08,SH688082,-0.016058050096035004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
162,2026-04-08,SH688047,-0.06092200055718422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
163,2026-04-08,SH688041,-0.11918272823095322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
164,2026-04-08,SH601916,0.04884864017367363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
165,2026-04-08,SH688036,-0.10238240659236908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
166,2026-04-08,SH688009,-0.05380620062351227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
167,2026-04-08,SH688008,-0.07548129558563232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
168,2026-04-08,SH605499,-0.04401880130171776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
169,2026-04-08,SH605117,-0.10018941760063171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
170,2026-04-08,SH603993,-0.016820084303617477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
171,2026-04-08,SH603986,0.04452205076813698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
172,2026-04-08,SH688012,-0.04135971516370773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
173,2026-04-08,SH688187,0.0030960668809711933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
174,2026-04-08,SH601901,0.07242634147405624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
175,2026-04-08,SH601898,-0.08683673292398453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
176,2026-04-08,SH601390,-0.053149573504924774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
177,2026-04-08,SH601398,0.015450509265065193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
178,2026-04-08,SH601456,-0.007034642621874809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
179,2026-04-08,SH601600,-0.03216224163770676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
180,2026-04-08,SH601601,-0.031206538900732994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
181,2026-04-08,SH601607,0.08581279963254929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
182,2026-04-08,SH601618,-0.06968820095062256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
183,2026-04-08,SH601628,0.04302963986992836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
184,2026-04-08,SH601633,-0.003939858637750149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
185,2026-04-08,SH601658,-0.002059048041701317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
186,2026-04-08,SH601668,0.015942564234137535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
187,2026-04-08,SH601669,-0.06952757388353348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
188,2026-04-08,SH601688,-0.027233770117163658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
189,2026-04-08,SH601689,-0.04127855598926544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
190,2026-04-08,SH601698,-0.030863136053085327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
191,2026-04-08,SH601728,0.054178498685359955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
192,2026-04-08,SH601766,-0.04574001207947731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
193,2026-04-08,SH601888,-0.08066827058792114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
194,2026-04-08,SH601881,-0.03407084941864014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
195,2026-04-08,SH601878,-0.010604962706565857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
196,2026-04-08,SH601877,0.03605887293815613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
197,2026-04-08,SH601872,-0.1984199434518814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
198,2026-04-08,SH601868,-0.027784492820501328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
199,2026-04-08,SH601899,-0.0497782826423645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
200,2026-04-08,SH601857,-0.010461550205945969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
201,2026-04-08,SH601825,0.021677188575267792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
202,2026-04-08,SH601818,0.0012896365951746702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
203,2026-04-08,SH601816,0.02554185688495636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
204,2026-04-08,SH601808,0.020018497481942177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
205,2026-04-08,SH601800,-0.030804384499788284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
206,2026-04-08,SH601788,-0.015073971822857857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
207,2026-04-08,SH601838,-0.024467170238494873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
208,2026-04-08,SH688223,-0.08335358649492264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
209,2026-04-08,SH688256,-0.1476966142654419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
210,2026-04-08,SH688271,-0.003230188973248005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
211,2026-04-08,SZ000975,-0.08402267098426819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
212,2026-04-08,SZ000977,-0.052172280848026276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
213,2026-04-08,SZ000983,-0.12543118000030518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
214,2026-04-08,SZ000999,-0.05106038600206375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
215,2026-04-08,SZ001391,0.029803119599819183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
216,2026-04-08,SZ001965,-0.008359339088201523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
217,2026-04-08,SZ001979,-0.07614175975322723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
218,2026-04-08,SZ002001,-0.1273057609796524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
219,2026-04-08,SZ002027,0.005230137147009373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
220,2026-04-08,SZ002028,0.0001488181296736002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
221,2026-04-08,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
222,2026-04-08,SZ002050,-0.035128749907016754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
223,2026-04-08,SZ002074,-0.07550115883350372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
224,2026-04-08,SZ002142,-0.034644268453121185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
225,2026-04-08,SZ002179,-0.07123791426420212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
226,2026-04-08,SZ002230,-0.015665438026189804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
227,2026-04-08,SZ002236,-0.007448955904692411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
228,2026-04-08,SZ002475,-0.08105592429637909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
229,2026-04-08,SZ002466,0.0005649069207720459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
230,2026-04-08,SZ002463,-0.02958482876420021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
231,2026-04-08,SZ002460,0.024434812366962433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
232,2026-04-08,SZ002459,-0.10568924993276596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
233,2026-04-08,SZ002422,0.015579200349748135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
234,2026-04-08,SZ000963,0.02642657980322838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
235,2026-04-08,SZ002415,-0.030902797356247902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
236,2026-04-08,SZ002371,-0.06962649524211884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
237,2026-04-08,SZ002352,-0.005801650229841471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
238,2026-04-08,SZ002311,-0.058304574340581894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
239,2026-04-08,SZ002304,-0.053461287170648575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
240,2026-04-08,SZ002252,0.006826563738286495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
241,2026-04-08,SZ002241,0.004816050175577402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
242,2026-04-08,SZ002384,-0.13232421875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
243,2026-04-08,SZ000938,-0.08761372417211533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
244,2026-04-08,SZ000895,0.023458389565348625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
245,2026-04-08,SZ000876,0.008949258364737034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
246,2026-04-08,SZ000338,-0.03837524354457855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
247,2026-04-08,SZ000333,0.01635891944169998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
248,2026-04-08,SZ000301,-0.004312045406550169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
249,2026-04-08,SZ000166,0.003104975912719965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
250,2026-04-08,SZ000157,-0.009839877486228943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
251,2026-04-08,SZ000100,0.0005259056342765689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
252,2026-04-08,SZ000408,-0.05907820165157318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
253,2026-04-08,SZ000063,0.04549558833241463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
254,2026-04-08,SZ000001,0.029028307646512985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
255,2026-04-08,SH688981,-0.053895823657512665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
256,2026-04-08,SH688506,-0.10859687626361847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
257,2026-04-08,SH688472,-0.10875911265611649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
258,2026-04-08,SH688396,0.018605269491672516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
259,2026-04-08,SH688303,-0.0550088994204998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
260,2026-04-08,SZ000002,0.04568951204419136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
261,2026-04-08,SH601088,0.01219274289906025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
262,2026-04-08,SZ000425,-0.006206408143043518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
263,2026-04-08,SZ000568,-0.09600678831338882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
264,2026-04-08,SZ000858,-0.06381489336490631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
265,2026-04-08,SZ000807,-0.08925694972276688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
266,2026-04-08,SZ000792,0.025112474337220192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
267,2026-04-08,SZ000786,-0.0487537756562233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
268,2026-04-08,SZ000776,-0.016365930438041687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
269,2026-04-08,SZ000768,0.053166814148426056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
270,2026-04-08,SZ000538,0.056133825331926346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
271,2026-04-08,SZ000725,-0.016611378639936447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
272,2026-04-08,SZ000661,-0.05895925685763359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
273,2026-04-08,SZ000651,0.02172159031033516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
274,2026-04-08,SZ000630,-2.8450042009353638e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
275,2026-04-08,SZ000625,0.024914775043725967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
276,2026-04-08,SZ000617,-0.03680276870727539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
277,2026-04-08,SZ000596,-0.014853280037641525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
278,2026-04-08,SZ000708,0.008295553736388683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
279,2026-04-08,SH601377,0.004655586555600166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b511c2bb150a4efe81ed2e9fcc7a2f0d,0.115,,,
280,2026-04-08,SH601100,-0.10457492619752884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
281,2026-04-08,SH601117,-0.13686849176883698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
282,2026-04-08,SZ300274,-0.09616893529891968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
283,2026-04-08,SZ300308,-0.1385192722082138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
284,2026-04-08,SZ300316,0.05092620849609375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
285,2026-04-08,SZ300347,-0.10180686414241791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
286,2026-04-08,SZ300394,-0.17882734537124634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
287,2026-04-08,SZ300408,-0.048328764736652374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
288,2026-04-08,SZ300413,-0.06511891633272171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
289,2026-04-08,SZ300418,-0.12514786422252655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
290,2026-04-08,SZ300433,-0.050648294389247894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
291,2026-04-08,SZ300442,0.01232309453189373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
292,2026-04-08,SZ300476,-0.04854093864560127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
293,2026-04-08,SZ300498,0.020021816715598106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
294,2026-04-08,SZ300502,-0.08336647599935532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
295,2026-04-08,SZ300628,-0.002704253885895014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
296,2026-04-08,SZ300661,-0.045846812427043915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
297,2026-04-08,SZ300750,0.04949497804045677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
298,2026-04-08,SZ300759,-0.0664459764957428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
299,2026-04-08,SH600010,0.12905248999595642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,bd8123cf57c744fa94bcae34b43cf524,0.011,,,
300,2026-04-08,SH600009,-0.12185904383659363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,bd8123cf57c744fa94bcae34b43cf524,0.011,,,
301,2026-04-08,SH600000,0.06865537911653519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,bd8123cf57c744fa94bcae34b43cf524,0.011,,,
302,2026-04-08,SZ302132,-0.010860389098525047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
303,2026-04-08,SZ301269,0.004122183658182621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
304,2026-04-08,SZ301236,0.00034658369258977473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
305,2026-04-08,SZ300251,-0.054276593029499054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
306,2026-04-08,SZ300999,-0.05936700850725174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,3ca58f07c81542c3bdb95cd994b18f59,0.028,,,
