,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
158,2026-05-19,SH600460,-0.015331058762967587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
159,2026-05-19,SH600436,-0.05878085643053055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
160,2026-05-19,SZ002384,-0.07763015429281082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
161,2026-05-19,SZ002371,0.09021810012688965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
162,2026-05-19,SZ002352,-0.07157634055280884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
163,2026-05-19,SZ002311,0.013676400960112339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
164,2026-05-19,SZ002304,-0.05336642189137283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
165,2026-05-19,SZ002252,-0.05692488307205958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
166,2026-05-19,SZ002241,0.095031480993485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
167,2026-05-19,SZ002236,-0.0020847586644079856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
168,2026-05-19,SZ002230,0.10880255395073458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
169,2026-05-19,SZ002179,-0.08667018070227943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
170,2026-05-19,SZ002142,0.0625517272774833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
171,2026-05-19,SZ002074,-0.02087921418326433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
172,2026-05-19,SZ002050,0.08764395214989172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
173,2026-05-19,SZ002049,-0.002284263546167981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
174,2026-05-19,SZ002028,0.008415682353802327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
175,2026-05-19,SZ002415,-0.006048197424573587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
176,2026-05-19,SZ002422,-0.006911892127721774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
177,2026-05-19,SZ002459,0.06437147234346265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
178,2026-05-19,SZ002460,0.17827667706075753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
179,2026-05-19,SZ003816,-0.031315369394653035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
180,2026-05-19,SZ002938,0.036229405063800325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
181,2026-05-19,SZ002920,-0.04622812906104833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
182,2026-05-19,SZ002916,0.13762893892942638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
183,2026-05-19,SZ002736,-0.03449393665424431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
184,2026-05-19,SZ002714,0.11605710853190743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
185,2026-05-19,SZ002709,0.35973241814576656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
186,2026-05-19,SZ002027,-0.03462794176473249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
187,2026-05-19,SZ002648,0.040643969238675394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
188,2026-05-19,SZ002601,0.0026317157601754106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
189,2026-05-19,SZ002600,0.059642652275456905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
190,2026-05-19,SZ002594,0.046103689217953506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
191,2026-05-19,SZ002493,0.08956360861488151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
192,2026-05-19,SZ002475,0.10772928254035942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
193,2026-05-19,SZ002466,0.16400660234364917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
194,2026-05-19,SZ002463,0.01120693877305773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
195,2026-05-19,SZ002625,0.07644021186004986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
196,2026-05-19,SZ002001,0.1761994644838866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
197,2026-05-19,SZ001979,0.009222086441445206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
198,2026-05-19,SZ001965,0.0715385474125835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
199,2026-05-19,SZ000625,0.10984114234914297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
200,2026-05-19,SZ000617,0.08627780680161602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
201,2026-05-19,SZ000596,0.04189640800897539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
202,2026-05-19,SZ000568,-0.001583548600846456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
203,2026-05-19,SZ000538,-0.09560612122152386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
204,2026-05-19,SZ000425,0.007620057761943571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
205,2026-05-19,SZ000408,0.04986025508970047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
206,2026-05-19,SZ000630,0.06298392221134996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
207,2026-05-19,SZ000338,0.3405309227108927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
208,2026-05-19,SZ000301,0.1818751484446712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
209,2026-05-19,SZ000166,-0.0304981345785949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
210,2026-05-19,SZ000157,-0.00659692531759895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
211,2026-05-19,SZ000100,-0.05253916286386318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
212,2026-05-19,SZ000063,0.1473904362163365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
213,2026-05-19,SZ000002,-0.015389452924936485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
214,2026-05-19,SZ000001,-0.0403974854623008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
215,2026-05-19,SZ000333,0.09225739012741667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
216,2026-05-19,SZ300014,0.01640664950936985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
217,2026-05-19,SZ000651,0.07867240939676506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
218,2026-05-19,SZ000708,0.013583891083658343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
219,2026-05-19,SZ001391,-0.06634852000020204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
220,2026-05-19,SZ000999,-0.04840758214695913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
221,2026-05-19,SZ000983,0.050048885399727856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
222,2026-05-19,SZ000977,-0.07634846049654173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
223,2026-05-19,SZ000975,0.1334874718775617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
224,2026-05-19,SZ000963,0.00898048050329462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
225,2026-05-19,SZ000938,-0.05852917490109948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
226,2026-05-19,SZ000661,-0.0164384545450085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
227,2026-05-19,SZ000895,-0.06988883386891269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
228,2026-05-19,SZ000858,0.016467848493254073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
229,2026-05-19,SZ000807,0.014730696059079625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
230,2026-05-19,SZ000792,0.10437015633000957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
231,2026-05-19,SZ000786,0.020105872268635794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
232,2026-05-19,SZ000776,0.01593230088018688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
233,2026-05-19,SZ000768,-0.05704616591227225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
234,2026-05-19,SZ000725,0.10094714187947317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
235,2026-05-19,SZ000876,-0.04580164273507061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
236,2026-05-19,SZ300015,-0.009981441684965639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
237,2026-05-19,SZ300033,-0.0113952053769617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
238,2026-05-19,SZ300059,0.027351195767469926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
239,2026-05-19,SH600104,-0.013999265618622303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
240,2026-05-19,SH600089,-0.038110967725515366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
241,2026-05-19,SH600085,-0.0181045550853014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
242,2026-05-19,SH600066,0.00492465402930975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
243,2026-05-19,SH600061,-0.03258569538593292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
244,2026-05-19,SH600050,0.001033887267112732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
245,2026-05-19,SH600048,-0.020586136728525162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
246,2026-05-19,SH600111,-0.0420055128633976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
247,2026-05-19,SH600039,0.1179799735546112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
248,2026-05-19,SH600031,-0.03761028125882149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
249,2026-05-19,SH600030,-0.03264571353793144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
250,2026-05-19,SH600029,-0.09693878889083862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
251,2026-05-19,SH600028,-0.05804121866822243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
252,2026-05-19,SH600027,0.05377660319209099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
253,2026-05-19,SH600026,-0.01219884492456913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
254,2026-05-19,SH600025,0.12129613757133484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
255,2026-05-19,SH600036,-0.04216852784156799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
256,2026-05-19,SH600023,0.09278246015310287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
257,2026-05-19,SH600115,-0.10491030663251877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
258,2026-05-19,SH600160,-0.0003733346238732338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
259,2026-05-19,SH600426,0.011969666928052902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
260,2026-05-19,SH600415,-0.018191559240221977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
261,2026-05-19,SH600406,-0.07754872739315033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
262,2026-05-19,SH600377,0.012186294421553612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
263,2026-05-19,SH600372,-0.02040630206465721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
264,2026-05-19,SH600362,-0.018942251801490784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
265,2026-05-19,SH600346,-0.021515360102057457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
266,2026-05-19,SH600150,-0.02978052757680416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
267,2026-05-19,SH600309,-0.009649918414652348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
268,2026-05-19,SH600233,0.012993371114134789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
269,2026-05-19,SH600219,0.051797352731227875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
270,2026-05-19,SH600196,-0.06433779746294022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
271,2026-05-19,SH600188,0.008231130428612232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
272,2026-05-19,SH600183,-0.12093814462423325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
273,2026-05-19,SH600176,0.021714486181735992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
274,2026-05-19,SH600161,-0.019427422434091568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
275,2026-05-19,SH600276,-0.038702789694070816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
276,2026-05-19,SH600438,-0.005872569512575865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
277,2026-05-19,SH600019,0.03918948769569397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
278,2026-05-19,SH600016,0.025935113430023193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
279,2026-05-19,SZ300502,0.17622503319361732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
280,2026-05-19,SZ300498,0.09898776743573948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
281,2026-05-19,SZ300476,0.19598948095906957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
282,2026-05-19,SZ300442,0.06210583452198928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
283,2026-05-19,SZ300433,-0.16340293715283705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
284,2026-05-19,SZ300418,-0.01715139515008828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
285,2026-05-19,SZ300413,-0.05739881268049498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
286,2026-05-19,SZ300628,0.11465280387037062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
287,2026-05-19,SZ300408,0.08374766770874535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
288,2026-05-19,SZ300347,0.14664656760062644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
289,2026-05-19,SZ300316,0.0034923122720231735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
290,2026-05-19,SZ300308,0.16849571061897792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
291,2026-05-19,SZ300274,0.17214246652424128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
292,2026-05-19,SZ300251,0.1781792391295339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
293,2026-05-19,SZ300124,0.08920109937812004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
294,2026-05-19,SZ300122,-0.03671970606047756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
295,2026-05-19,SZ300394,0.014726760210511263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
296,2026-05-19,SH600018,0.07569292932748795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
297,2026-05-19,SZ300661,-0.07591446840307485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
298,2026-05-19,SZ300759,0.055579647936208544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
299,2026-05-19,SH600015,-0.020117901265621185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
300,2026-05-19,SH600011,0.10076362639665604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
301,2026-05-19,SH600010,-0.03755098581314087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
302,2026-05-19,SH600009,-0.07115733623504639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
303,2026-05-19,SH600000,-0.04078363627195358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,348603c2f7c842829c4f1dca2e56d0f0,0.082,,,
304,2026-05-19,SZ302132,-0.09105413216841486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
305,2026-05-19,SZ301269,0.1798156644748983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
306,2026-05-19,SZ300750,-0.017201131366401678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,d60c69a62a3446588f3652c3aedde5c1,0.047,,,
