,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
646,2026-03-30,SZ000538,-0.013456846587359905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
647,2026-03-30,SZ000425,0.03453068062663078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
648,2026-03-30,SZ000408,-0.04247318580746651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
649,2026-03-30,SZ000338,0.04054993391036987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
650,2026-03-30,SZ000807,-0.08644996583461761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
651,2026-03-30,SZ000858,-0.04852692782878876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
652,2026-03-30,SZ000876,-0.003153500845655799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
653,2026-03-30,SZ000895,0.09725712239742279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
654,2026-03-30,SZ002230,0.016363220289349556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
655,2026-03-30,SZ002179,-0.019748011603951454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
656,2026-03-30,SZ002142,0.01262405700981617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
657,2026-03-30,SZ002074,0.03279398754239082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
658,2026-03-30,SZ002050,0.07863462716341019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
659,2026-03-30,SZ002049,0.18412280082702637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
660,2026-03-30,SZ002028,-0.02716473489999771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
661,2026-03-30,SZ002027,-0.027172498404979706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
662,2026-03-30,SZ300433,-0.020876634865999222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
663,2026-03-30,SZ002001,0.09584116190671921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
664,2026-03-30,SZ001965,0.11701992899179459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
665,2026-03-30,SZ001391,0.030588911846280098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
666,2026-03-30,SZ000999,-0.09194334596395493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
667,2026-03-30,SZ000983,0.059598810970783234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
668,2026-03-30,SZ000977,-0.02017061598598957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
669,2026-03-30,SZ000975,-0.04470785707235336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
670,2026-03-30,SZ000963,-0.02620498090982437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
671,2026-03-30,SZ000938,-0.024623550474643707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
672,2026-03-30,SZ001979,-0.040873635560274124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,286bb6684e264567809e42018430d390,0.078,,,
673,2026-03-30,SH601901,-0.02283512055873871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,7189fc439c9846c3b789e0dd6e1f6879,0.022,,,
674,2026-03-30,SH600919,0.09766203910112381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
675,2026-03-30,SH600905,0.059351950883865356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
676,2026-03-30,SZ002027,-0.11142422524970733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
677,2026-03-30,SZ002001,0.19160311814315356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
678,2026-03-30,SZ001979,0.09239749654549197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
679,2026-03-30,SZ001965,0.11386624685440441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
680,2026-03-30,SZ001391,-0.04658055789541254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
681,2026-03-30,SZ000999,-0.03674759994957364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
682,2026-03-30,SZ000983,-0.03959559596232185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
683,2026-03-30,SZ000977,0.12150189099860047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
684,2026-03-30,SZ000975,-0.2149947136626171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
685,2026-03-30,SZ000963,0.01235630783268133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
686,2026-03-30,SZ000938,0.0027212015195129517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
687,2026-03-30,SZ000895,0.00717407574543774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
688,2026-03-30,SZ000876,-0.044658798652970656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
689,2026-03-30,SZ000858,0.0533524930982626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
690,2026-03-30,SZ000807,-0.08125653544576021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
691,2026-03-30,SZ000792,0.028036170437383285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
692,2026-03-30,SZ000786,-0.005268364991105092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
693,2026-03-30,SZ002028,0.20398526913803675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
694,2026-03-30,SZ000776,-0.08876618219390127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
695,2026-03-30,SZ002049,-0.029229918959338925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
696,2026-03-30,SZ002074,0.09208963747540376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
697,2026-03-30,SZ002466,-0.13462853368160166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
698,2026-03-30,SZ002463,0.13958827653982472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
699,2026-03-30,SZ002460,-0.1526754487812977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
700,2026-03-30,SZ002459,-0.05445210696079472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
701,2026-03-30,SZ002422,-0.05571870280615901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
702,2026-03-30,SZ002415,0.040564916584523575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
703,2026-03-30,SZ002384,0.3751129920240389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
704,2026-03-30,SZ002371,-0.009441292901171912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
705,2026-03-30,SZ002352,-0.014606380830981106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
706,2026-03-30,SZ002311,-0.027590573130295847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
707,2026-03-30,SZ002304,0.09127517473834285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
708,2026-03-30,SZ002252,-0.06751004129915619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
709,2026-03-30,SZ002241,0.06665862166598142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
710,2026-03-30,SZ002236,-0.02291576560311249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
711,2026-03-30,SZ002230,0.09097151518520603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
712,2026-03-30,SZ002179,0.05471640725625875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
713,2026-03-30,SZ002142,0.01294392984263997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
714,2026-03-30,SZ002050,0.16839997384640903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
715,2026-03-30,SZ002475,0.0036978873662857595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
716,2026-03-30,SZ000768,0.0014413961780637655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
717,2026-03-30,SZ000708,-0.005950686919830942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
718,2026-03-30,SH688472,0.04912390502033053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
719,2026-03-30,SH688396,0.13412759097878016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
720,2026-03-30,SH688303,0.0050869404074403565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
721,2026-03-30,SH688271,-0.0945632822323729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
722,2026-03-30,SH688256,0.1557859092726625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
723,2026-03-30,SH688223,0.0034727873911974618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
724,2026-03-30,SH688187,0.024103303917604128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
725,2026-03-30,SH688169,-0.020814282573758364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
726,2026-03-30,SH688126,0.023388116455337157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
727,2026-03-30,SH688111,0.1465003402218872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
728,2026-03-30,SH688082,0.17677122668900286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
729,2026-03-30,SH688047,-0.019557854084515058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
730,2026-03-30,SH688041,0.16583549369826084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
731,2026-03-30,SH688036,0.10847103984174396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
732,2026-03-30,SH688012,-0.04864855484252837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
733,2026-03-30,SH688009,0.15098900210391683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
734,2026-03-30,SH688008,0.1318883624877178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
735,2026-03-30,SH688506,-0.1404746757581455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
736,2026-03-30,SZ000725,0.01600579783192736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
737,2026-03-30,SH688981,0.124482051502427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
738,2026-03-30,SZ000002,0.029085220026925037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
739,2026-03-30,SZ000661,-0.05299072071318609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
740,2026-03-30,SZ000651,0.03691255602377092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
741,2026-03-30,SZ000630,0.07091636635411483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
742,2026-03-30,SZ000625,-0.13846039891192385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
743,2026-03-30,SZ000617,-0.08885976269007659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
744,2026-03-30,SZ000596,0.10693284646193127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
745,2026-03-30,SZ000568,0.04603979028073812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
746,2026-03-30,SZ000538,0.032015740810723774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
747,2026-03-30,SZ000425,0.10395067521962142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
748,2026-03-30,SZ000408,0.026356955151404387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
749,2026-03-30,SZ000338,-0.009872977695069817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
750,2026-03-30,SZ000333,-0.07891058718181869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
751,2026-03-30,SZ000301,0.08301260418281907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
752,2026-03-30,SZ000166,-0.14424364131151937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
753,2026-03-30,SZ000157,0.18813377801379208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
754,2026-03-30,SZ000100,0.018941271269120905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
755,2026-03-30,SZ000063,0.04524517896741392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
756,2026-03-30,SZ000001,0.03758263289932818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
757,2026-03-30,SH605499,0.04203460045952168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
758,2026-03-30,SZ002493,0.31588442049242793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
759,2026-03-30,SZ002600,0.1396242189835583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
760,2026-03-30,SH600029,0.020694097504019737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
761,2026-03-30,SH600028,-0.05368823558092117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
762,2026-03-30,SH600027,0.017658133059740067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
763,2026-03-30,SH600026,-0.06516878306865692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
764,2026-03-30,SH600025,0.0979967713356018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
765,2026-03-30,SH600023,0.08399906754493713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
766,2026-03-30,SH600019,-0.05334034934639931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
767,2026-03-30,SH600018,0.009527506306767464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
768,2026-03-30,SH600016,0.048996731638908386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
769,2026-03-30,SH600015,0.04337938874959946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
770,2026-03-30,SH600011,0.03317879140377045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
771,2026-03-30,SH600010,-0.01751081459224224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
772,2026-03-30,SH600009,-0.031765520572662354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
773,2026-03-30,SH600000,0.002654711250215769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
774,2026-03-30,SZ302132,0.035925581033099174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
775,2026-03-30,SZ301269,0.07415530341198441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
776,2026-03-30,SZ301236,0.33850583546311014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
777,2026-03-30,SH600030,-0.007316584698855877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
778,2026-03-30,SZ300999,0.045271319349134954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,080d264b77c54f73817f20d21a362337,0.047,,,
779,2026-03-30,SH600031,-0.026334069669246674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
780,2026-03-30,SH600039,9.412970393896103e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
781,2026-03-30,SH600219,-0.015876255929470062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
782,2026-03-30,SH600196,0.020812537521123886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
783,2026-03-30,SH600188,-0.01656177081167698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,8aed9429296e4f00a0f1dbb9a917a6fc,0.053,,,
