,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1508,2026-04-16,SZ000333,-0.006926326546818018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1509,2026-04-16,SZ000166,-0.02463352307677269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1510,2026-04-16,SZ000157,-0.20701667666435242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1511,2026-04-16,SZ000100,-0.012877807952463627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1512,2026-04-16,SZ000063,0.06354811042547226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1513,2026-04-16,SZ000002,0.02157803624868393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1514,2026-04-16,SZ000001,-0.018700063228607178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1515,2026-04-16,SZ000301,0.0006055312696844339,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1516,2026-04-16,SZ000625,-0.011955715715885162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1517,2026-04-16,SZ000630,0.13870635628700256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1518,2026-04-16,SZ000651,-0.018802758306264877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1519,2026-04-16,SZ000977,0.08993658423423767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1520,2026-04-16,SZ000975,-0.016682613641023636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1521,2026-04-16,SZ000963,0.011837881058454514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1522,2026-04-16,SZ000938,0.017441311851143837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1523,2026-04-16,SZ000895,-0.020627325400710106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1524,2026-04-16,SZ000876,-0.017568303272128105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1525,2026-04-16,SZ000858,-0.015245581977069378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1526,2026-04-16,SZ000807,-0.06664478033781052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1527,2026-04-16,SZ000792,-0.0037425984628498554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1528,2026-04-16,SZ000786,-0.022953420877456665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1529,2026-04-16,SZ000776,0.08544396609067917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1530,2026-04-16,SZ000768,0.018649157136678696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1531,2026-04-16,SZ000725,-0.012083463370800018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1532,2026-04-16,SZ000708,-0.0023267841897904873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1533,2026-04-16,SZ000661,-0.008273116312921047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1534,2026-04-16,SH688981,0.02344304509460926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1535,2026-04-16,SH688506,0.134315624833107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1536,2026-04-16,SH688472,0.09743749350309372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1537,2026-04-16,SH688396,0.5601699352264404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1538,2026-04-16,SH603893,0.21667587757110596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1539,2026-04-16,SH603799,0.14487671852111816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1540,2026-04-16,SH603501,0.08140452951192856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1541,2026-04-16,SH603392,-0.01869393326342106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1542,2026-04-16,SH603369,-0.003822543192654848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1543,2026-04-16,SH603296,-0.008153490722179413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1544,2026-04-16,SH603288,0.02845103293657303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1545,2026-04-16,SH603260,0.10395026206970215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1546,2026-04-16,SH603259,-0.023501886054873466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1547,2026-04-16,SH603195,-0.06613799184560776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1548,2026-04-16,SH603019,0.06405223160982132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1549,2026-04-16,SH601998,0.015841811895370483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1550,2026-04-16,SH601995,-0.04026518762111664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1551,2026-04-16,SH601988,0.0169011652469635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1552,2026-04-16,SH601985,-0.0077606444247066975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1553,2026-04-16,SH603986,0.04698164761066437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1554,2026-04-16,SZ000983,0.0529157817363739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1555,2026-04-16,SH603993,0.20635348558425903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1556,2026-04-16,SH605499,0.1333054006099701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1557,2026-04-16,SH688303,0.02091381698846817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1558,2026-04-16,SH688271,-0.008304674178361893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1559,2026-04-16,SH688256,0.12463393807411194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1560,2026-04-16,SH688223,-0.03567640855908394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1561,2026-04-16,SH688187,-0.02924436517059803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1562,2026-04-16,SH688169,-0.01866862177848816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1563,2026-04-16,SH688126,-0.012194348499178886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1564,2026-04-16,SH688111,0.35347041487693787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1565,2026-04-16,SH688082,0.2613648474216461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1566,2026-04-16,SH688047,0.003339794697239995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1567,2026-04-16,SH688041,0.19152498245239258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1568,2026-04-16,SH688036,-0.01906273514032364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1569,2026-04-16,SH688012,-0.024822497740387917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1570,2026-04-16,SH688009,-0.04637812823057175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1571,2026-04-16,SH688008,0.1540539264678955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1572,2026-04-16,SH605117,0.01159387081861496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1573,2026-04-16,SH601939,0.002225731033831835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1574,2026-04-16,SZ000999,-0.053593914955854416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1575,2026-04-16,SZ001965,-0.02762390673160553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1576,2026-04-16,SZ300413,0.033400919288396835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1577,2026-04-16,SZ300408,6.870331708341837e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1578,2026-04-16,SZ300394,0.15147359669208527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1579,2026-04-16,SZ300347,-0.006649361923336983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1580,2026-04-16,SZ300316,-0.012598305940628052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1581,2026-04-16,SZ300308,-0.1547403186559677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1582,2026-04-16,SZ300418,-0.023976998403668404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1583,2026-04-16,SZ300274,0.2853507101535797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1584,2026-04-16,SZ300124,-0.05781898275017738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1585,2026-04-16,SZ300122,-0.00737024424597621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1586,2026-04-16,SZ300059,-0.021767867729067802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1587,2026-04-16,SZ300033,0.07717841863632202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1588,2026-04-16,SZ300015,-0.035230640321969986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1589,2026-04-16,SZ300014,0.14344942569732666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1590,2026-04-16,SZ300251,0.03895650804042816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1591,2026-04-16,SZ300433,0.21189160645008087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1592,2026-04-16,SZ300442,0.13203999400138855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1593,2026-04-16,SZ300476,0.030644617974758148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1594,2026-04-16,SZ301236,0.5792177319526672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1595,2026-04-16,SZ300999,-0.015463150106370449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1596,2026-04-16,SZ300979,-0.04213961958885193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1597,2026-04-16,SZ300896,0.08207474648952484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1598,2026-04-16,SZ300866,0.4972337782382965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1599,2026-04-16,SZ300832,-0.024050844833254814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1600,2026-04-16,SZ300803,0.08757643401622772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1601,2026-04-16,SZ300782,0.10527267307043076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1602,2026-04-16,SZ300760,-0.018663564696907997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1603,2026-04-16,SZ300759,-0.04961314797401428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1604,2026-04-16,SZ300750,0.11734675616025925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1605,2026-04-16,SZ300661,-0.05390770360827446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1606,2026-04-16,SZ300628,-0.019944027066230774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1607,2026-04-16,SZ300502,-0.054547447711229324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1608,2026-04-16,SZ300498,-0.02306274324655533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1609,2026-04-16,SZ003816,-0.004537343047559261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1610,2026-04-16,SZ002938,0.06721235066652298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1611,2026-04-16,SZ002920,0.005639709997922182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1612,2026-04-16,SZ002916,-0.008992744609713554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1613,2026-04-16,SZ002311,-0.012166055850684643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1614,2026-04-16,SZ002304,-0.02794317528605461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1615,2026-04-16,SZ002252,-0.0198044516146183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1616,2026-04-16,SZ002241,-0.017390599474310875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1617,2026-04-16,SZ002236,0.05819885432720184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1618,2026-04-16,SZ002230,0.019939130172133446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1619,2026-04-16,SZ002179,-0.01726454682648182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1620,2026-04-16,SZ002142,-0.020784569904208183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1621,2026-04-16,SZ002074,0.17110128700733185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1622,2026-04-16,SZ002050,-0.05956694483757019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1623,2026-04-16,SZ002049,0.018355194479227066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1624,2026-04-16,SZ002028,-0.02373492158949375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1625,2026-04-16,SZ002027,-0.039376821368932724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1626,2026-04-16,SZ002001,0.09601949155330658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1627,2026-04-16,SZ001979,-0.01890416257083416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1628,2026-04-16,SZ002352,-0.009717566892504692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1629,2026-04-16,SZ001391,-0.03433265537023544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1630,2026-04-16,SZ002371,-0.00878450833261013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1631,2026-04-16,SZ002415,0.0039076125249266624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1632,2026-04-16,SZ002736,-0.0071645923890173435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1633,2026-04-16,SZ002714,-0.04115007072687149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1634,2026-04-16,SZ002709,0.019771402701735497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1635,2026-04-16,SZ002648,-0.006875213235616684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1636,2026-04-16,SZ002625,0.09725295752286911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1637,2026-04-16,SZ002601,0.010613564401865005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1638,2026-04-16,SZ002600,0.04601643979549408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1639,2026-04-16,SZ002594,0.02034914121031761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1640,2026-04-16,SZ002493,0.07263944298028946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1641,2026-04-16,SZ002475,0.09247170388698578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1642,2026-04-16,SZ002466,-0.02906876802444458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1643,2026-04-16,SZ002463,0.025896335020661354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1644,2026-04-16,SZ002460,0.03961548954248428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1645,2026-04-16,SZ002459,0.17982392013072968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1646,2026-04-16,SZ002422,0.02413356676697731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1647,2026-04-16,SZ002384,0.1881532073020935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1648,2026-04-16,SH600000,-0.03183263912796974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1649,2026-04-16,SH601919,-0.041588194668293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1650,2026-04-16,SH601901,-0.03736870735883713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1651,2026-04-16,SH600547,0.22693778574466705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1652,2026-04-16,SH600522,-0.04452976956963539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1653,2026-04-16,SH600519,-0.006249358411878347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1654,2026-04-16,SH600515,0.02019624225795269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1655,2026-04-16,SH600489,0.03162578120827675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1656,2026-04-16,SH600482,-0.1626133769750595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1657,2026-04-16,SH600570,0.026055146008729935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1658,2026-04-16,SH600460,0.0015194249572232366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1659,2026-04-16,SH600436,-0.07218112796545029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1660,2026-04-16,SH600426,-0.015042474493384361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1661,2026-04-16,SH600415,0.0012803710997104645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1662,2026-04-16,SH600406,-0.005874170921742916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1663,2026-04-16,SH600377,-0.015836412087082863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1664,2026-04-16,SH600372,0.003156025893986225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
1665,2026-04-16,SH600438,-0.04780922830104828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,361eddb817fc45a7802a4dd98e0587e9,0.069,,,
