,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-05-26,SH603893,0.1379397974362702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
158,2026-05-26,SH688169,0.05409562581790849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
159,2026-05-26,SH688126,-0.015906076537121908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
160,2026-05-26,SH688111,0.12508239607204785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
161,2026-05-26,SH688082,-0.03276685971980717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
162,2026-05-26,SH688047,0.2310909762180263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
163,2026-05-26,SH688041,-0.18532026349955125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
164,2026-05-26,SH601916,-0.017021812493949674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
165,2026-05-26,SH688036,0.1893987690412129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
166,2026-05-26,SH688009,-0.06851417694245611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
167,2026-05-26,SH688008,0.14682747033695273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
168,2026-05-26,SH605499,0.1134854699852028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
169,2026-05-26,SH605117,0.13455075998576874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
170,2026-05-26,SH603993,-0.10371618832593478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
171,2026-05-26,SH603986,-0.16716675531581926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
172,2026-05-26,SH688012,-0.03989716202777258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
173,2026-05-26,SH688187,-0.023904648527113905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
174,2026-05-26,SH601901,-0.04004887272315699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
175,2026-05-26,SH601898,0.11891983539467464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
176,2026-05-26,SH601390,-0.11181069995129764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
177,2026-05-26,SH601398,-0.07107910556460846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
178,2026-05-26,SH601456,-0.05988058998899094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
179,2026-05-26,SH601600,0.026826542891557375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
180,2026-05-26,SH601601,0.0267134404213218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
181,2026-05-26,SH601607,-0.06886826134513323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
182,2026-05-26,SH601618,-0.02897219686837235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
183,2026-05-26,SH601628,0.0073132490823812355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
184,2026-05-26,SH601633,0.019103525335845178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
185,2026-05-26,SH601658,-0.11818373415362374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
186,2026-05-26,SH601668,-0.08421826805727733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
187,2026-05-26,SH601669,-0.024710910193940516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
188,2026-05-26,SH601688,0.004695964509539031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
189,2026-05-26,SH601689,0.2299715278978432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
190,2026-05-26,SH601698,0.08971998332295887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
191,2026-05-26,SH601728,-0.017225437280507516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
192,2026-05-26,SH601766,-0.07092103626824829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
193,2026-05-26,SH601888,0.1689680908400645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
194,2026-05-26,SH601881,0.08512805904214384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
195,2026-05-26,SH601878,0.05407767755216192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
196,2026-05-26,SH601877,0.042163614058571025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
197,2026-05-26,SH601872,0.2090645955273665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
198,2026-05-26,SH601868,0.011973015380595281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
199,2026-05-26,SH601899,-0.04325478268692346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
200,2026-05-26,SH601857,-0.029495446661150473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
201,2026-05-26,SH601825,-0.047932117078294534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
202,2026-05-26,SH601818,-0.07738744201690367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
203,2026-05-26,SH601816,-0.045973650006808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
204,2026-05-26,SH601808,0.05395824969215625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
205,2026-05-26,SH601800,0.04198100888712144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
206,2026-05-26,SH601788,-0.015583914958664293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
207,2026-05-26,SH601838,0.01911654510359216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
208,2026-05-26,SH688223,0.1334845226114256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
209,2026-05-26,SH688256,0.4317637427610303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
210,2026-05-26,SH688271,-0.0730395591696189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
211,2026-05-26,SZ000975,-0.12900016705224995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
212,2026-05-26,SZ000977,0.2386298295234067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
213,2026-05-26,SZ000983,0.08438767842493282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
214,2026-05-26,SZ000999,-0.06692095432557776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
215,2026-05-26,SZ001391,-0.07877002746359747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
216,2026-05-26,SZ001965,0.10477688902650778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
217,2026-05-26,SZ001979,0.06609937090169382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
218,2026-05-26,SZ002001,-0.010581841984165098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
219,2026-05-26,SZ002027,-0.06664230144787542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
220,2026-05-26,SZ002028,-0.0905842457509351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
221,2026-05-26,SZ002049,0.11558852126605258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
222,2026-05-26,SZ002050,0.149264623851977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
223,2026-05-26,SZ002074,0.035811146195960056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
224,2026-05-26,SZ002142,-0.047441584983804706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
225,2026-05-26,SZ002179,0.18286439353182757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
226,2026-05-26,SZ002230,0.0006056590051453189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
227,2026-05-26,SZ002236,0.027946151876607244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
228,2026-05-26,SZ002475,0.41407225915007856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
229,2026-05-26,SZ002466,0.05597056680372709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
230,2026-05-26,SZ002463,0.1654955223669195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
231,2026-05-26,SZ002460,0.12344080838388526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
232,2026-05-26,SZ002459,0.20090787940021715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
233,2026-05-26,SZ002422,0.08796924996227001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
234,2026-05-26,SZ000963,-0.008408296687694264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
235,2026-05-26,SZ002415,0.14168010750966534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
236,2026-05-26,SZ002371,0.23050548661470482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
237,2026-05-26,SZ002352,-0.024511288574176813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
238,2026-05-26,SZ002311,-0.004275303082380528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
239,2026-05-26,SZ002304,0.03422645645951511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
240,2026-05-26,SZ002252,-0.0007577995410884797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
241,2026-05-26,SZ002241,-0.0047696812228097555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
242,2026-05-26,SZ002384,0.3800685146551192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
243,2026-05-26,SZ000938,0.23823276594470086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
244,2026-05-26,SZ000895,-0.02619274634980232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
245,2026-05-26,SZ000876,-0.07196418976833581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
246,2026-05-26,SZ000338,0.10787141386856383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
247,2026-05-26,SZ000333,0.025321654512781348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
248,2026-05-26,SZ000301,0.09049672341222957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
249,2026-05-26,SZ000166,-0.06471205871512846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
250,2026-05-26,SZ000157,-0.020420298201678466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
251,2026-05-26,SZ000100,-0.004684256258702354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
252,2026-05-26,SZ000408,-0.14412355628774312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
253,2026-05-26,SZ000063,0.1252555597347975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
254,2026-05-26,SZ000001,-0.07269197351158063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
255,2026-05-26,SH688981,-0.05624057495583046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
256,2026-05-26,SH688506,0.2941066872797537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
257,2026-05-26,SH688472,0.12788337297788133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
258,2026-05-26,SH688396,0.295780497535805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
259,2026-05-26,SH688303,0.16196574744564132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
260,2026-05-26,SZ000002,0.1612243728537649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
261,2026-05-26,SH601088,0.0276621263474226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
262,2026-05-26,SZ000425,0.06357669383369734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
263,2026-05-26,SZ000568,0.05960256727211747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
264,2026-05-26,SZ000858,-0.04047599594963816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
265,2026-05-26,SZ000807,-0.12917684301959753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
266,2026-05-26,SZ000792,-0.12170862576456037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
267,2026-05-26,SZ000786,0.02265783353695122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
268,2026-05-26,SZ000776,0.0030600445151711558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
269,2026-05-26,SZ000768,-0.11664348303541001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
270,2026-05-26,SZ000538,-0.0894680699697266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
271,2026-05-26,SZ000725,0.05766880821430418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
272,2026-05-26,SZ000661,-0.017726692703503244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
273,2026-05-26,SZ000651,0.03211488764318164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
274,2026-05-26,SZ000630,-0.010494596969429816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
275,2026-05-26,SZ000625,0.08554199568639609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
276,2026-05-26,SZ000617,0.08170458128735275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
277,2026-05-26,SZ000596,0.21744760540893204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
278,2026-05-26,SZ000708,-0.027756786606645583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
279,2026-05-26,SH601377,-0.02339824112389837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1a690aa244674b58bbbbd82c08f19ed8,0.05,,,
280,2026-05-26,SH601100,-0.023881640285253525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
281,2026-05-26,SH601117,-0.022705432027578354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
282,2026-05-26,SZ300274,0.0433926098048687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
283,2026-05-26,SZ300308,-0.11012288182973862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
284,2026-05-26,SZ300316,-0.03813941776752472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
285,2026-05-26,SZ300347,0.009181608445942402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
286,2026-05-26,SZ300394,0.0047200145199894905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
287,2026-05-26,SZ300408,-0.1463693380355835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
288,2026-05-26,SZ300413,-0.013870596885681152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
289,2026-05-26,SZ300418,-0.03887566924095154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
290,2026-05-26,SZ300433,0.07853823155164719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
291,2026-05-26,SZ300442,0.0062104519456624985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
292,2026-05-26,SZ300476,-0.05157501623034477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
293,2026-05-26,SZ300498,0.001900819013826549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
294,2026-05-26,SZ300502,-0.11570321768522263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
295,2026-05-26,SZ300628,0.015878479927778244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
296,2026-05-26,SZ300661,-0.08051647990942001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
297,2026-05-26,SZ300750,-0.018532682210206985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
298,2026-05-26,SZ300759,-0.010793834924697876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
299,2026-05-26,SH600010,-0.06671986728906631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,107e05b3a4ab4dbca74b7b2e0b444af9,0.105,,,
300,2026-05-26,SH600009,0.01569182612001896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,107e05b3a4ab4dbca74b7b2e0b444af9,0.105,,,
301,2026-05-26,SH600000,0.005807563662528992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,107e05b3a4ab4dbca74b7b2e0b444af9,0.105,,,
302,2026-05-26,SZ302132,-0.05217047408223152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
303,2026-05-26,SZ301269,-0.18579575419425964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
304,2026-05-26,SZ301236,-0.005124785006046295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
305,2026-05-26,SZ300251,-0.06314976513385773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
306,2026-05-26,SZ300999,-0.09296301007270813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,dd91145d31614c56a0867c06ebc9af4e,0.084,,,
