,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
159,2026-03-31,SH688126,0.043052565306425095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
160,2026-03-31,SH688111,0.06785991042852402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
161,2026-03-31,SH688082,0.08077645301818848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
162,2026-03-31,SH688047,0.011079862713813782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
163,2026-03-31,SH688041,-0.014345433562994003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
164,2026-03-31,SH601916,0.0930224359035492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
165,2026-03-31,SH688036,-0.016493817791342735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
166,2026-03-31,SH688009,0.01723269745707512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
167,2026-03-31,SH688008,-0.04007197916507721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
168,2026-03-31,SH605499,0.10622488707304001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
169,2026-03-31,SH605117,-0.03787022456526756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
170,2026-03-31,SH603993,0.1122349351644516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
171,2026-03-31,SH603986,-0.02214881218969822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
172,2026-03-31,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
173,2026-03-31,SH688187,0.0009382307762280107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
174,2026-03-31,SH601901,0.03832130506634712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
175,2026-03-31,SH601898,0.0297074057161808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
176,2026-03-31,SH601390,0.0028030381072312593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
177,2026-03-31,SH601398,0.05485256016254425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
178,2026-03-31,SH601456,0.05111463740468025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
179,2026-03-31,SH601600,0.04642978683114052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
180,2026-03-31,SH601601,0.012583323754370213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
181,2026-03-31,SH601607,0.08493228256702423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
182,2026-03-31,SH601618,-0.005306575447320938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
183,2026-03-31,SH601628,0.03279977664351463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
184,2026-03-31,SH601633,-0.06785663962364197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
185,2026-03-31,SH601658,0.07031043618917465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
186,2026-03-31,SH601668,0.05414360389113426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
187,2026-03-31,SH601669,-0.023606007918715477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
188,2026-03-31,SH601688,0.04381993040442467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
189,2026-03-31,SH601689,0.037059955298900604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
190,2026-03-31,SH601698,0.03642541542649269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
191,2026-03-31,SH601728,-0.04323342442512512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
192,2026-03-31,SH601766,0.019783906638622284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
193,2026-03-31,SH601888,0.05505162104964256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
194,2026-03-31,SH601881,0.06009797006845474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
195,2026-03-31,SH601878,0.04009741544723511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
196,2026-03-31,SH601877,0.02210305817425251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
197,2026-03-31,SH601872,0.10932053625583649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
198,2026-03-31,SH601868,0.027949318289756775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
199,2026-03-31,SH601899,0.06693083047866821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
200,2026-03-31,SH601857,-0.00460888771340251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
201,2026-03-31,SH601825,0.05533311516046524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
202,2026-03-31,SH601818,0.04329200088977814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
203,2026-03-31,SH601816,0.05641862377524376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
204,2026-03-31,SH601808,-0.027865879237651825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
205,2026-03-31,SH601800,-0.031170440837740898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
206,2026-03-31,SH601788,0.04422507435083389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
207,2026-03-31,SH601838,0.07159017771482468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
208,2026-03-31,SH688223,0.02982814610004425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
209,2026-03-31,SH688256,0.03893863409757614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
210,2026-03-31,SH688271,0.009371552616357803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
211,2026-03-31,SZ000975,0.004871827084571123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
212,2026-03-31,SZ000977,0.01346884947270155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
213,2026-03-31,SZ000983,0.02291790023446083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
214,2026-03-31,SZ000999,-0.06702765822410583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
215,2026-03-31,SZ001391,0.022465914487838745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
216,2026-03-31,SZ001965,0.07046610116958618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
217,2026-03-31,SZ001979,-0.04577698931097984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
218,2026-03-31,SZ002001,0.04833478480577469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
219,2026-03-31,SZ002027,0.0074646202847361565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
220,2026-03-31,SZ002028,-0.04637476056814194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
221,2026-03-31,SZ002049,0.11278697103261948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
222,2026-03-31,SZ002050,0.0540599562227726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
223,2026-03-31,SZ002074,-0.013959712348878384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
224,2026-03-31,SZ002142,0.008033263497054577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
225,2026-03-31,SZ002179,-0.011147933080792427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
226,2026-03-31,SZ002230,0.05842220410704613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
227,2026-03-31,SZ002236,0.03070763871073723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
228,2026-03-31,SZ002475,0.027199815958738327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
229,2026-03-31,SZ002466,-0.036094121634960175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
230,2026-03-31,SZ002463,-0.019605785608291626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
231,2026-03-31,SZ002460,-0.05232426896691322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
232,2026-03-31,SZ002459,-0.04594363644719124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
233,2026-03-31,SZ002422,0.042424991726875305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
234,2026-03-31,SZ000963,0.05460754409432411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
235,2026-03-31,SZ002415,0.031928837299346924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
236,2026-03-31,SZ002371,0.02462947927415371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
237,2026-03-31,SZ002352,0.060325391590595245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
238,2026-03-31,SZ002311,-0.04505728930234909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
239,2026-03-31,SZ002304,0.07285122573375702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
240,2026-03-31,SZ002252,0.03901199996471405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
241,2026-03-31,SZ002241,0.06285165250301361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
242,2026-03-31,SZ002384,0.001778370002284646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
243,2026-03-31,SZ000938,-0.0324200764298439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
244,2026-03-31,SZ000895,0.10676275938749313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
245,2026-03-31,SZ000876,0.0027050941716879606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
246,2026-03-31,SZ000338,0.06437632441520691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
247,2026-03-31,SZ000333,0.05663704127073288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
248,2026-03-31,SZ000301,0.04540170729160309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
249,2026-03-31,SZ000166,0.0296867024153471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
250,2026-03-31,SZ000157,0.008235652931034565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
251,2026-03-31,SZ000100,0.03206512704491615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
252,2026-03-31,SZ000408,0.026685506105422974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
253,2026-03-31,SZ000063,0.0627085492014885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
254,2026-03-31,SZ000001,0.08797215670347214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
255,2026-03-31,SH688981,0.026615163311362267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
256,2026-03-31,SH688506,-0.08806828409433365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
257,2026-03-31,SH688472,0.016960976645350456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
258,2026-03-31,SH688396,-0.0019021857297047973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
259,2026-03-31,SH688303,-0.021974457427859306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
260,2026-03-31,SZ000002,0.02732042782008648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
261,2026-03-31,SH601088,0.024988561868667603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
262,2026-03-31,SZ000425,0.009800208732485771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
263,2026-03-31,SZ000568,-0.00026268235524185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
264,2026-03-31,SZ000858,-0.020634375512599945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
265,2026-03-31,SZ000807,-0.03546774387359619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
266,2026-03-31,SZ000792,-0.08977200835943222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
267,2026-03-31,SZ000786,0.013642416335642338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
268,2026-03-31,SZ000776,0.03642319515347481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
269,2026-03-31,SZ000768,0.041735779494047165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
270,2026-03-31,SZ000538,0.014749586582183838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
271,2026-03-31,SZ000725,0.0306024719029665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
272,2026-03-31,SZ000661,-0.05596323311328888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
273,2026-03-31,SZ000651,0.028819100931286812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
274,2026-03-31,SZ000630,0.01210605725646019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
275,2026-03-31,SZ000625,0.00630903709679842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
276,2026-03-31,SZ000617,0.0013118332717567682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
277,2026-03-31,SZ000596,0.025584952905774117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
278,2026-03-31,SZ000708,0.0007326689665205777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
279,2026-03-31,SH601377,0.01566469296813011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,b0820685eaa046418e39e56a023b79cd,0.06,,,
280,2026-03-31,SH601100,0.04591437056660652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
281,2026-03-31,SH601117,0.02629048191010952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
282,2026-03-31,SZ300274,-0.08181404322385788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
283,2026-03-31,SZ300308,-0.07398407906293869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
284,2026-03-31,SZ300316,-0.07611300051212311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
285,2026-03-31,SZ300347,-0.03490275517106056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
286,2026-03-31,SZ300394,-0.18074552714824677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
287,2026-03-31,SZ300408,0.017971141263842583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
288,2026-03-31,SZ300413,0.045055802911520004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
289,2026-03-31,SZ300418,-0.05071888118982315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
290,2026-03-31,SZ300433,0.030664140358567238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
291,2026-03-31,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
292,2026-03-31,SZ300476,-0.06189630925655365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
293,2026-03-31,SZ300498,0.0012238359777256846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
294,2026-03-31,SZ300502,0.04762385040521622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
295,2026-03-31,SZ300628,-0.015414888970553875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
296,2026-03-31,SZ300661,-0.055308397859334946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
297,2026-03-31,SZ300750,-0.007432539481669664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
298,2026-03-31,SZ300759,-0.06347169727087021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
299,2026-03-31,SH600010,0.08921116590499878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
300,2026-03-31,SH600009,0.10037314891815186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
301,2026-03-31,SH600000,0.023652512580156326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,0428246af3004311b1a3e623d2dec380,0.101,,,
302,2026-03-31,SZ302132,0.028071027249097824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
303,2026-03-31,SZ301269,0.0940794050693512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
304,2026-03-31,SZ301236,0.04764368757605553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
305,2026-03-31,SZ300251,-0.05802345648407936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
306,2026-03-31,SZ300999,-0.05096210166811943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
307,2026-03-31,SZ300896,0.031228050589561462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
308,2026-03-31,SZ300866,0.0038981991820037365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
309,2026-03-31,SZ300832,-0.01270966324955225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
310,2026-03-31,SZ300803,-0.05303069204092026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_14,a22c2c6563cc4dceb5ca76a55610cd3c,0.048,,,
