,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1631,2026-03-24,SZ002415,0.033034548163414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1632,2026-03-24,SZ002736,-0.030355805531144142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1633,2026-03-24,SZ002714,-0.009725615382194519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1634,2026-03-24,SZ002709,-0.11526372283697128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1635,2026-03-24,SZ002648,-0.1464175283908844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1636,2026-03-24,SZ002625,0.0023478660732507706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1637,2026-03-24,SZ002601,-0.008928966708481312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1638,2026-03-24,SZ002600,0.017631040886044502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1639,2026-03-24,SZ002594,-0.029508080333471298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1640,2026-03-24,SZ002493,0.17653171718120575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1641,2026-03-24,SZ002475,0.07939324527978897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1642,2026-03-24,SZ002466,-0.062441617250442505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1643,2026-03-24,SZ002463,-0.07291156053543091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1644,2026-03-24,SZ002460,0.03590906783938408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1645,2026-03-24,SZ002459,0.17408958077430725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1646,2026-03-24,SZ002422,0.03312775120139122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1647,2026-03-24,SZ002384,0.14916154742240906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1648,2026-03-24,SH600000,0.04381350055336952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1649,2026-03-24,SH601919,0.01176969613879919,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1650,2026-03-24,SH601901,-0.00879649631679058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1651,2026-03-24,SH600547,0.28750091791152954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1652,2026-03-24,SH600522,-0.05252474918961525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1653,2026-03-24,SH600519,-0.014822984114289284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1654,2026-03-24,SH600515,0.20058120787143707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1655,2026-03-24,SH600489,0.34371596574783325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1656,2026-03-24,SH600482,0.1244448721408844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1657,2026-03-24,SH600570,0.00560982758179307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1658,2026-03-24,SH600460,0.0664268359541893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1659,2026-03-24,SH600436,-0.015217563137412071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1660,2026-03-24,SH600426,-0.014013804495334625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1661,2026-03-24,SH600415,-0.07214222103357315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1662,2026-03-24,SH600406,-0.12180184572935104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1663,2026-03-24,SH600377,0.007240831386297941,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1664,2026-03-24,SH600372,-0.0041577075608074665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1665,2026-03-24,SH600438,0.07190656661987305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1666,2026-03-24,SH600584,0.1671837568283081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1667,2026-03-24,SH600585,0.0027379863895475864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1668,2026-03-24,SH600588,-0.09632475674152374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1669,2026-03-24,SH600900,0.03177938982844353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1670,2026-03-24,SH600893,0.27645984292030334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1671,2026-03-24,SH600887,-0.00209001824259758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1672,2026-03-24,SH600886,0.03862399607896805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1673,2026-03-24,SH600875,0.4660564959049225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1674,2026-03-24,SH600845,-0.01973080448806286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1675,2026-03-24,SH600809,-0.025727849453687668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1676,2026-03-24,SH600803,-0.010661293752491474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1677,2026-03-24,SH600795,0.2984882593154907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1678,2026-03-24,SH600760,-0.055725518614053726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1679,2026-03-24,SH600741,-0.010315444320440292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1680,2026-03-24,SH600690,-0.03877068683505058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1681,2026-03-24,SH600674,0.02749197743833065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1682,2026-03-24,SH600660,-0.009614713490009308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1683,2026-03-24,SH600600,-0.044515687972307205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1684,2026-03-24,SH600362,0.38705235719680786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1685,2026-03-24,SH600346,0.12755800783634186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1686,2026-03-24,SH600309,0.0556778609752655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1687,2026-03-24,SH600276,0.006166648585349321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1688,2026-03-24,SH600036,0.032201092690229416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1689,2026-03-24,SH600031,-0.028908811509609222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1690,2026-03-24,SH600030,-0.020712831988930702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1691,2026-03-24,SH600029,0.5141016244888306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1692,2026-03-24,SH600028,0.1977858990430832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1693,2026-03-24,SH600027,0.004091077484190464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1694,2026-03-24,SH600026,-0.30396655201911926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1695,2026-03-24,SH600025,0.0640089362859726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1696,2026-03-24,SH600023,0.03103179670870304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1697,2026-03-24,SH600019,0.01431983895599842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1698,2026-03-24,SH600018,0.031944260001182556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1699,2026-03-24,SH600016,0.014248240739107132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1700,2026-03-24,SH600015,0.027442218735814095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1701,2026-03-24,SH600011,0.0011459647212177515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1702,2026-03-24,SH600010,-0.12885725498199463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1703,2026-03-24,SH600039,-0.0037803221493959427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1704,2026-03-24,SH600905,-0.03156549483537674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1705,2026-03-24,SH600048,-0.018463298678398132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1706,2026-03-24,SH600061,0.014144152402877808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1707,2026-03-24,SH600233,0.011690130457282066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1708,2026-03-24,SH600219,0.19282515347003937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1709,2026-03-24,SH600196,0.007787301670759916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1710,2026-03-24,SH600188,-0.08380833268165588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1711,2026-03-24,SH600183,-0.0066241305321455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1712,2026-03-24,SH600176,0.08295619487762451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1713,2026-03-24,SH600161,0.019735978916287422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1714,2026-03-24,SH600160,-0.03966713696718216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1715,2026-03-24,SH600150,0.007082256488502026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1716,2026-03-24,SH600115,0.13719511032104492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1717,2026-03-24,SH600111,0.07616196572780609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1718,2026-03-24,SH600104,0.015229335054755211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1719,2026-03-24,SH600089,-0.08261101692914963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1720,2026-03-24,SH600085,-0.0419776625931263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1721,2026-03-24,SH600066,0.005944539792835712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1722,2026-03-24,SH600050,0.00546270189806819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1723,2026-03-24,SH601916,-0.022772422060370445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1724,2026-03-24,SH600918,0.0035166610032320023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1725,2026-03-24,SH600926,0.034792449325323105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1726,2026-03-24,SH601689,0.3312099575996399,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1727,2026-03-24,SH601688,0.05708622932434082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1728,2026-03-24,SH601669,-0.04166451469063759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1729,2026-03-24,SH601668,-0.00197017565369606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1730,2026-03-24,SH601658,-0.0006812302744947374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1731,2026-03-24,SH601633,0.00920097716152668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1732,2026-03-24,SH601698,0.1519695669412613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1733,2026-03-24,SH601628,0.0048883454874157906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1734,2026-03-24,SH601607,-0.01807483471930027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1735,2026-03-24,SH601601,-0.025906343013048172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1736,2026-03-24,SH601600,0.004868526477366686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1737,2026-03-24,SH601456,-0.014410192146897316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1738,2026-03-24,SH601398,0.0191962793469429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1739,2026-03-24,SH601390,0.028463203459978104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1740,2026-03-24,SH601618,0.005808573681861162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1741,2026-03-24,SH601728,0.037041909992694855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1742,2026-03-24,SH601766,0.011525114998221397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1743,2026-03-24,SH601788,-0.028317738324403763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1744,2026-03-24,SH601899,-0.03487328067421913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1745,2026-03-24,SH601898,0.2466576099395752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1746,2026-03-24,SH601888,-0.07368264347314835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1747,2026-03-24,SH601881,-0.035638172179460526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1748,2026-03-24,SH601878,-0.0014011494349688292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1749,2026-03-24,SH601877,-0.1917208582162857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1750,2026-03-24,SH601872,-0.07503131777048111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1751,2026-03-24,SH601868,-0.25709468126296997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1752,2026-03-24,SH601857,0.09018309414386749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1753,2026-03-24,SH601838,0.031223418191075325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1754,2026-03-24,SH601825,0.0011707618832588196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1755,2026-03-24,SH601818,0.020833058282732964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1756,2026-03-24,SH601816,0.021219469606876373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1757,2026-03-24,SH601808,-0.019791845232248306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1758,2026-03-24,SH601800,0.0028864331543445587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1759,2026-03-24,SH601377,-0.016860971227288246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1760,2026-03-24,SH601360,0.0066766380332410336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1761,2026-03-24,SH601336,-0.07890413701534271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1762,2026-03-24,SH601328,0.010234041139483452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1763,2026-03-24,SH601077,-0.00842270441353321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1764,2026-03-24,SH601066,-0.011007575318217278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1765,2026-03-24,SH601059,0.01345033012330532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1766,2026-03-24,SH601058,0.056710243225097656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1767,2026-03-24,SH601021,0.32297244668006897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1768,2026-03-24,SH601018,0.02539653703570366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1769,2026-03-24,SH601012,0.07087233662605286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1770,2026-03-24,SH601009,0.025756865739822388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1771,2026-03-24,SH601006,0.021614305675029755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1772,2026-03-24,SH600999,0.010867511853575706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1773,2026-03-24,SH600989,0.19101038575172424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1774,2026-03-24,SH600958,-0.00830075703561306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1775,2026-03-24,SH600941,0.01400298997759819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1776,2026-03-24,SH600938,0.12717141211032867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1777,2026-03-24,SH600930,-0.5008825659751892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1778,2026-03-24,SH601088,0.030361708253622055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1779,2026-03-24,SH600919,-0.006516742054373026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1780,2026-03-24,SH601100,-0.09199356287717819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1781,2026-03-24,SH601117,-0.028052140027284622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1782,2026-03-24,SH601319,0.002687406726181507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1783,2026-03-24,SH601318,-0.0018336675129830837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
1784,2026-03-24,SH601298,-0.005600599572062492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_13,3f406e8b78f2427098cbb22eb2624772,0.068,,,
