,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1152,2026-04-17,SH601868,0.03487410023808479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1153,2026-04-17,SH601872,0.10941828787326813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1154,2026-04-17,SH688009,0.018628163263201714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1155,2026-04-17,SH600570,0.007430913392454386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1156,2026-04-17,SH688012,-0.04356193169951439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1157,2026-04-17,SH688041,0.02661043405532837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1158,2026-04-17,SZ000651,-0.0541992150247097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1159,2026-04-17,SZ000661,0.019463587552309036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1160,2026-04-17,SZ000708,0.03049607016146183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1161,2026-04-17,SZ000725,0.024889202788472176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1162,2026-04-17,SZ000768,0.02652335911989212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1163,2026-04-17,SZ000776,0.0034853059332817793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1164,2026-04-17,SZ000786,-0.00019634608179330826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1165,2026-04-17,SZ000792,0.01234383787959814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1166,2026-04-17,SZ000807,-0.1326092779636383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1167,2026-04-17,SZ000858,0.02301521971821785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1168,2026-04-17,SZ000876,-0.020164307206869125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1169,2026-04-17,SZ000895,0.037810008972883224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1170,2026-04-17,SZ000630,0.004621583968400955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1171,2026-04-17,SZ000938,-0.009235388599336147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1172,2026-04-17,SZ000975,-0.024367721751332283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1173,2026-04-17,SZ000977,-0.023361459374427795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1174,2026-04-17,SZ000983,-0.05558767542243004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1175,2026-04-17,SZ000999,-0.03503049537539482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1176,2026-04-17,SZ001391,0.022072693333029747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1177,2026-04-17,SZ001965,-0.02944587543606758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1178,2026-04-17,SZ001979,-0.12735797464847565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1179,2026-04-17,SZ002001,-0.028208032250404358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1180,2026-04-17,SZ002027,-0.0053790779784321785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1181,2026-04-17,SZ002028,-0.059777382761240005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1182,2026-04-17,SZ002049,-0.10793908685445786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1183,2026-04-17,SZ002050,-0.0189836248755455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1184,2026-04-17,SZ000963,-0.02297002449631691,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1185,2026-04-17,SZ000625,0.01774764060974121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1186,2026-04-17,SZ000617,-0.058578114956617355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1187,2026-04-17,SZ000596,0.009990409947931767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1188,2026-04-17,SH688047,0.008751663379371166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1189,2026-04-17,SH688082,0.031777288764715195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1190,2026-04-17,SH688111,0.01225980557501316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1191,2026-04-17,SH688126,-0.04764304310083389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1192,2026-04-17,SH688169,-0.009736075066030025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1193,2026-04-17,SH688187,0.0057709976099431515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1194,2026-04-17,SH688223,-0.15749306976795197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1195,2026-04-17,SH688256,0.00340298586525023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1196,2026-04-17,SH688271,-0.01622660458087921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1197,2026-04-17,SH688303,-0.02100462280213833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1198,2026-04-17,SH688396,-0.018442241474986076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1199,2026-04-17,SH688472,-0.015931647270917892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1200,2026-04-17,SH688506,-0.049983106553554535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1201,2026-04-17,SH688981,-0.05466878414154053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1202,2026-04-17,SZ000001,0.006098566111177206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1203,2026-04-17,SZ000002,0.029305482283234596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1204,2026-04-17,SZ000063,0.0018186287488788366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1205,2026-04-17,SZ000100,-0.0065738181583583355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1206,2026-04-17,SZ000157,-0.05692751705646515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1207,2026-04-17,SZ000166,0.0317799374461174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1208,2026-04-17,SZ000301,0.0435800701379776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1209,2026-04-17,SZ000333,0.018320707604289055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1210,2026-04-17,SZ000338,-0.24484063684940338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1211,2026-04-17,SZ000408,-0.0754217654466629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1212,2026-04-17,SZ000425,-0.032482512295246124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1213,2026-04-17,SZ000538,0.024422558024525642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1214,2026-04-17,SZ000568,-0.024572044610977173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1215,2026-04-17,SH688036,-0.01695771887898445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5a51ad4368ea407297ae025734beaa8f,0.104,,,
1216,2026-04-17,SH600584,-0.024984877556562424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1217,2026-04-17,SH600585,-0.0888160690665245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1218,2026-04-17,SH600588,0.04527419060468674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1219,2026-04-17,SZ000768,0.02623642422258854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1220,2026-04-17,SZ000776,0.054296378046274185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1221,2026-04-17,SZ000786,0.008821280673146248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1222,2026-04-17,SZ000792,-0.035620760172605515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1223,2026-04-17,SZ000807,0.0735965147614479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1224,2026-04-17,SZ000858,-0.044442348182201385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1225,2026-04-17,SZ000876,-0.01747322641313076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1226,2026-04-17,SZ000895,0.005513815674930811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1227,2026-04-17,SZ000938,0.010068956762552261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1228,2026-04-17,SZ000963,-0.01676243357360363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1229,2026-04-17,SZ000975,0.009682977572083473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1230,2026-04-17,SZ000977,0.06466693431138992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1231,2026-04-17,SZ000725,-0.008281178772449493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1232,2026-04-17,SZ000983,0.014974471181631088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1233,2026-04-17,SZ001391,-0.037760067731142044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1234,2026-04-17,SZ001965,-0.030251719057559967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1235,2026-04-17,SZ001979,0.051721327006816864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1236,2026-04-17,SZ002001,-0.0854487195611,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1237,2026-04-17,SZ002027,-0.030715132132172585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1238,2026-04-17,SZ002028,-0.021517790853977203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1239,2026-04-17,SZ002049,0.10733272135257721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1240,2026-04-17,SZ002050,-0.015480512753129005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1241,2026-04-17,SZ002074,0.03968767076730728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1242,2026-04-17,SZ002142,-0.02545386180281639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1243,2026-04-17,SZ002179,-0.005531445145606995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1244,2026-04-17,SZ002230,0.048276204615831375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1245,2026-04-17,SZ000999,-0.053790006786584854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1246,2026-04-17,SZ000708,0.0008470092434436083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1247,2026-04-17,SZ000661,-0.022151481360197067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1248,2026-04-17,SZ000651,-0.04842599481344223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1249,2026-04-17,SH688169,0.0712176188826561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1250,2026-04-17,SH688187,-0.028585756197571754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1251,2026-04-17,SH688223,0.14766782522201538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1252,2026-04-17,SH688256,0.3246295750141144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1253,2026-04-17,SH688271,-0.00019935595628339797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1254,2026-04-17,SH688303,0.010116820223629475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1255,2026-04-17,SH688396,-0.04115794226527214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1256,2026-04-17,SH688472,0.1533697098493576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1257,2026-04-17,SH688506,-0.05126076936721802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1258,2026-04-17,SH688981,0.045270778238773346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1259,2026-04-17,SZ000001,-0.022898465394973755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1260,2026-04-17,SZ000002,0.025346696376800537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1261,2026-04-17,SZ000063,0.0019911364652216434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1262,2026-04-17,SZ000100,-0.012294200249016285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1263,2026-04-17,SZ000157,-0.08503619581460953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1264,2026-04-17,SZ000166,-0.028070859611034393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1265,2026-04-17,SZ000301,-0.08205313980579376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1266,2026-04-17,SZ000333,-0.010889830067753792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1267,2026-04-17,SZ000338,-0.07937387377023697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1268,2026-04-17,SZ000408,-0.07698993384838104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1269,2026-04-17,SZ000425,-0.02891993150115013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1270,2026-04-17,SZ000538,-0.024171102792024612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1271,2026-04-17,SZ000568,-0.06789830327033997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1272,2026-04-17,SZ000596,-0.0038845830131322145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1273,2026-04-17,SZ000617,0.11713109910488129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1274,2026-04-17,SZ000625,-0.04430730268359184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1275,2026-04-17,SZ000630,0.0843486487865448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1276,2026-04-17,SZ002236,0.032916951924562454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1277,2026-04-17,SH688126,-0.024705445393919945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1278,2026-04-17,SZ002241,0.0215456523001194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1279,2026-04-17,SZ002304,-0.03306446969509125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1280,2026-04-17,SZ300274,0.36088883876800537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1281,2026-04-17,SZ300308,0.19233645498752594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1282,2026-04-17,SZ300316,0.1658593863248825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1283,2026-04-17,SZ300347,-0.06405670940876007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1284,2026-04-17,SZ300394,-0.25803983211517334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1285,2026-04-17,SZ300408,-0.053362105041742325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1286,2026-04-17,SZ300413,-0.008080974221229553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1287,2026-04-17,SZ300418,0.013308372348546982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1288,2026-04-17,SZ300433,0.195704847574234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1289,2026-04-17,SZ300442,0.12442640960216522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1290,2026-04-17,SZ300476,-0.05908341705799103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1291,2026-04-17,SZ300498,-0.018833698704838753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1292,2026-04-17,SZ300251,0.06682439148426056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1293,2026-04-17,SZ300502,-0.23212462663650513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1294,2026-04-17,SZ300661,0.02066923677921295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1295,2026-04-17,SZ300750,-0.02750670537352562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1296,2026-04-17,SZ300759,0.09012243896722794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1297,2026-04-17,SZ300760,-0.07313292473554611,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1298,2026-04-17,SZ300782,0.03922899067401886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1299,2026-04-17,SZ300803,0.07488611340522766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1300,2026-04-17,SZ300832,-0.020017052069306374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1301,2026-04-17,SZ300866,-0.07780171185731888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1302,2026-04-17,SZ300896,0.07775525748729706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1303,2026-04-17,SZ300979,-0.055359046906232834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1304,2026-04-17,SZ300999,-0.011296484619379044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
1305,2026-04-17,SZ301236,0.1674313098192215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,e1720cbb337f4eeb92e65dc1af56567b,0.022,,,
